6370061,29207,中町,ナカチョウ
6370082,29207,中之町,ナカノチョウ
6370078,29207,なつみ台,ナツミダイ
6370020,29207,西阿田町,ニシアダチョウ
6370001,29207,西河内町,ニシカワチチョウ
6370017,29207,西久留野町,ニシクルノチョウ
6380643,29207,西吉野町赤松,ニシヨシノチョウアカマツ
6370117,29207,西吉野町賀名生,ニシヨシノチョウアノウ
6380652,29207,西吉野町尼ケ生,ニシヨシノチョウアマガショウ
6370221,29207,西吉野町永谷,ニシヨシノチョウエイタニ
6370111,29207,西吉野町江出,ニシヨシノチョウエズル
6370112,29207,西吉野町老野,ニシヨシノチョウオイノ
6370234,29207,西吉野町大峯,ニシヨシノチョウオオミネ
6380663,29207,西吉野町奥谷,ニシヨシノチョウオクダニ
6370101,29207,西吉野町大日川,ニシヨシノチョウオビカワ
6380655,29207,西吉野町小古田,ニシヨシノチョウオブルタ
6370239,29207,西吉野町陰地,ニシヨシノチョウオンジ
6380651,29207,西吉野町唐戸,ニシヨシノチョウカラト
6370231,29207,西吉野町川岸,ニシヨシノチョウカワギシ
6370225,29207,西吉野町川股,ニシヨシノチョウカワマタ
6370102,29207,西吉野町黒淵,ニシヨシノチョウクロブチ
6370113,29207,西吉野町神野,ニシヨシノチョウコウノ
6370236,29207,西吉野町阪巻,ニシヨシノチョウサカマキ
6380656,29207,西吉野町鹿場,ニシヨシノチョウシシバ
6370230,29207,西吉野町城戸,ニシヨシノチョウジョウド
6370227,29207,西吉野町勢井,ニシヨシノチョウセイ
6370114,29207,西吉野町滝,ニシヨシノチョウタキ
6370222,29207,西吉野町立川渡,ニシヨシノチョウタテカワド
6370232,29207,西吉野町津越,ニシヨシノチョウツゴシ
6380653,29207,西吉野町十日市,ニシヨシノチョウトオカイチ
6370224,29207,西吉野町茄子原,ニシヨシノチョウナスハラ
6380661,29207,西吉野町西新子,ニシヨシノチョウニシアタラシ
6370238,29207,西吉野町西野,ニシヨシノチョウニシノ
6370226,29207,西吉野町西日裏,ニシヨシノチョウニシヒウラ
6370233,29207,西吉野町桧川迫,ニシヨシノチョウヒカワセ
6370235,29207,西吉野町平雄,ニシヨシノチョウヒラオ
6380642,29207,西吉野町平沼田,ニシヨシノチョウヒラヌマタ
6370115,29207,西吉野町北曽木,ニシヨシノチョウホクソギ
6380654,29207,西吉野町南山,ニシヨシノチョウミナミヤマ
6370103,29207,西吉野町向加名生,ニシヨシノチョウムカイアノウ
6370237,29207,西吉野町宗川野,ニシヨシノチョウムネガワノ
6370223,29207,西吉野町本谷,ニシヨシノチョウモトダニ
6380641,29207,西吉野町百谷,ニシヨシノチョウモモダニ
6380657,29207,西吉野町八ツ川,ニシヨシノチョウヤツカワ
6370104,29207,西吉野町屋那瀬,ニシヨシノチョウヤナセ
6380644,29207,西吉野町湯川,ニシヨシノチョウユカワ
6370105,29207,西吉野町湯塩,ニシヨシノチョウユシオ
6380662,29207,西吉野町夜中,ニシヨシノチョウヨナカ
6370116,29207,西吉野町和田,ニシヨシノチョウワダ
6370034,29207,野原町,ノハラチョウ
6370037,29207,野原中,ノハラナカ
6370036,29207,野原西,ノハラニシ
6370038,29207,野原東,ノハラヒガシ
6370075,29207,畑田町,ハタケダチョウ
6370022,29207,八田町,ハッタチョウ
6370028,29207,原町,ハラチョウ
6370068,29207,火打町,ヒウチチョウ
6370021,29207,東阿田町,ヒガシアダチョウ
6370069,29207,表野町,ヒョウノチョウ
6370071,29207,二見,フタミ
6370041,29207,本町,ホンマチ
6370033,29207,牧町,マキチョウ
6370023,29207,南阿田町,ミナミアダチョウ
6370051,29207,御山町,ミヤマチョウ
6370032,29207,六倉町,ムツクラチョウ
6370064,29207,山陰町,ヤマカゲチョウ
6370029,29207,山田町,ヤマダチョウ
6370026,29207,湯谷市塚町,ユタニイチヅカチョウ
6370035,29207,霊安寺町,リョウアンジチョウ
6392200,29208,,
6392341,29208,朝妻,アサヅマ
6392239,29208,旭町,アサヒマチ
6392255,29208,朝町,アサマチ
6392264,29208,五百家,イウカ
6392273,29208,池之内,イケノウチ
6392326,29208,井戸,イド
6392258,29208,稲宿,イナイド
6392245,29208,今住,イマズミ
6392279,29208,今出,イマデ
6392207,29208,今城,イマンジョウ
6392267,29208,内谷,ウチタニ
6392323,29208,多田,オイダ
6392238,29208,大橋通り,オオハシドオリ
6392304,29208,大広町,オオヒロチョウ
6392257,29208,小殿,オドノ
6392231,29208,柿ケ坪町,カキガツボチョウ
6392244,29208,柏原,カシハラ
6392343,29208,鴨神,カモガミ
6392229,29208,鴨口町,カモグチチョウ
6392334,29208,北窪,キタクボ
6392203,29208,北十三,キタジュウソ
6392312,29208,櫛羅,クジラ
6392256,29208,栗阪,クリサカ
6392337,29208,極楽寺,ゴクラクジ
6392254,29208,古瀬,コセ
6392311,29208,小林,コバヤシ
6392224,29208,西柏町,サイカシチョウ
6392314,29208,幸町,サイワイチョウ
6392221,29208,栄町,サカエマチ
6392325,29208,佐田,サダ
6392272,29208,蛇穴,サラギ
6392211,29208,ＪＲ御所駅前通り,ジェイアールゴセエキマエドオリ
6392324,29208,下茶屋,シモノチャヤ
6392276,29208,條,ジョウ
6392261,29208,城山台,シロヤマダイ
6392213,29208,神宮町,ジングウチョウ
6392217,29208,新地町,シンチマチ
6392265,29208,新田,シンデン
6392235,29208,寺内町,ジナイチョウ
6392303,29208,末広町,スエヒロチョウ
6392328,29208,関屋,セキヤ
6392342,29208,僧堂,ソウドウ
6392236,29208,代官町,ダイカンマチ
6392336,29208,高天,タカマ
6392206,29208,竹田,タケダ
6392247,29208,玉手,タマデ
6392241,29208,茅原,チハラ
6392212,29208,中央通り,チュウオウドオリ
6392275,29208,出走,デハシリ
6392202,29208,出屋敷,デヤシキ
6392251,29208,戸毛,トウゲ
6392274,29208,冨田,トミタ
6392317,29208,豊田,トヨダ
6392263,29208,鳥井戸,トリイド
6392225,29208,中本町,ナカホンマチ
6392321,29208,名柄,ナガラ
6392313,29208,楢原,ナラバラ
6392331,29208,南郷,ナンゴウ
6392335,29208,西北窪,ニシキタクボ
6392228,29208,西久保本町,ニシクボホンマチ
6392345,29208,西佐味,ニシサビ
6392316,29208,西寺田,ニシテラダ
6392215,29208,西町,ニシマチ
6392332,29208,西持田,ニシモッタ
6392333,29208,林,ハヤシ
6392246,29208,原谷,ハラダニ
6392227,29208,東久保町,ヒガシクボチョウ
6392344,29208,東佐味,ヒガシサビ
6392205,29208,東辻,ヒガシツジ
6392243,29208,東寺田,ヒガシテラダ
6392322,29208,東名柄,ヒガシナガラ
6392302,29208,東松本,ヒガシマツモト
6392262,29208,東持田,ヒガシモッタ
6392252,29208,樋野,ヒノ
6392346,29208,伏見,フシミ
6392268,29208,船路,フナジ
6392253,29208,奉膳,ブンゼ
6392266,29208,重阪,ヘイサカ
6392237,29208,豊年橋通り,ホウネンバシドオリ
6392242,29208,本馬,ホンマ
6392223,29208,本町,ホンマチ
6392327,29208,増,マシ
6392232,29208,御門町,ミカドチョウ
6392216,29208,御国通り,ミクニドオリ
6392214,29208,御堂魚棚町,ミドウウオンタナチョウ
6392278,29208,緑ケ丘,ミドリガオカ
6392248,29208,緑町,ミドリマチ
6392204,29208,南十三,ミナミジュウソ
6392226,29208,南中町,ミナミナカマチ
6392306,29208,三室,ミムロ
6392233,29208,都町,ミヤコマチ
6392315,29208,宮戸,ミヤド
6392271,29208,宮前町,ミヤマエマチ
6392277,29208,室,ムロ
6392262,29208,持田,モッタ
6392301,29208,元町,モトマチ
6392318,29208,森脇,モリワキ
6392305,29208,柳田町,ヤナギダチョウ
6392201,29208,柳原,ヤナギハラ
6392234,29208,柳町,ヤナギマチ
6392222,29208,六軒町,ロッケンマチ
6300200,29209,,
6300239,29209,青山台,アオヤマダイ
6300132,29209,あすか台,アスカダイ
6300133,29209,あすか野南,アスカノミナミ
6300134,29209,あすか野北,アスカノキタ
6300233,29209,有里町,アリサトチョウ
6300202,29209,生駒台南,イコマダイミナミ
6300203,29209,生駒台北,イコマダイキタ
6300222,29209,壱分町,イチブチョウ
6300232,29209,小倉寺町,オグラジチョウ
6300223,29209,小瀬町,オゼチョウ
6300227,29209,乙田町,オトダチョウ
6300237,29209,鬼取町,オニトリチョウ
6300131,29209,上町,カミマチ
6300138,29209,上町台,カミマチダイ
6300265,29209,軽井沢町,カルイザワチョウ
6300245,29209,北新町,キタシンマチ
6300142,29209,北田原町,キタタハラチョウ
6300121,29209,北大和,キタヤマト
6300248,29209,喜里が丘,キリガオカ
6300201,29209,小明町,コウミョウチョウ
6300247,29209,光陽台,コウヨウダイ
6300226,29209,小平尾町,コビラオチョウ
6300211,29209,桜ケ丘,サクラガオカ
6300221,29209,さつき台,サツキダイ
6300112,29209,鹿ノ台東,シカノダイヒガシ
6300114,29209,鹿ノ台西,シカノダイニシ
6300113,29209,鹿ノ台南,シカノダイミナミ
6300111,29209,鹿ノ台北,シカノダイキタ
6300115,29209,鹿畑町,シカハタチョウ
6300136,29209,白庭台,シラニワダイ
6300253,29209,新旭ケ丘,シンアサヒガオカ
6300242,29209,新生駒台,シンイコマダイ
6300229,29209,翠光台,スイコウダイ
6300238,29209,大門町,ダイモンチョウ
6300101,29209,高山町,タカヤマチョウ
6300251,29209,谷田町,タニダチョウ
6300243,29209,俵口町,タワラグチチョウ
6300212,29209,辻町,ツジマチ
6300263,29209,中菜畑,ナカナバタ
6300267,29209,仲之町,ナカノチョウ
6300231,29209,菜畑町,ナバタチョウ
6300261,29209,西旭ケ丘,ニシアサヒガオカ
6300137,29209,西白庭台,ニシシラニワダイ
6300264,29209,西菜畑町,ニシナバタチョウ
6300236,29209,西畑町,ニシハタチョウ
6300246,29209,西松ケ丘,ニシマツガオカ
6300224,29209,萩の台,ハギノダイ
6300234,29209,萩原町,ハギハラチョウ
6300141,29209,ひかりが丘,ヒカリガオカ
6300254,29209,東旭ケ丘,ヒガシアサヒガオカ
6300213,29209,東生駒,ヒガシイコマ
6300214,29209,東生駒月見町,ヒガシイコマツキミチョウ
6300258,29209,東新町,ヒガシシンマチ
6300215,29209,東菜畑,ヒガシナバタ
6300244,29209,東松ケ丘,ヒガシマツガオカ
6300225,29209,東山町,ヒガシヤマチョウ
6300235,29209,藤尾町,フジオチョウ
6300256,29209,本町,ホンマチ
6300241,29209,松美台,マツミダイ
6300122,29209,真弓,マユミ
6300123,29209,真弓南,マユミミナミ
6300116,29209,美鹿の台,ミカノダイ
6300262,29209,緑ケ丘,ミドリガオカ
6300135,29209,南田原町,ミナミタワラチョウ
6300228,29209,南山手台,ミナミヤマテダイ
6300257,29209,元町,モトマチ
6300266,29209,門前町,モンゼンチョウ
6300255,29209,山崎新町,ヤマサキシンマチ
6300252,29209,山崎町,ヤマサキチョウ
6390200,29210,,
6390266,29210,旭ケ丘,アサヒガオカ
6390252,29210,穴虫,アナムシ
6390236,29210,磯壁,イソカベ
6390264,29210,今泉,イマイズミ
6390251,29210,逢坂,オウサカ
6390227,29210,鎌田,カマダ
6390265,29210,上中,カミナカ
6390225,29210,瓦口,カワラグチ
6390242,29210,北今市,キタイマイチ
6390234,29210,狐井,キツイ
6390226,29210,五位堂,ゴイドウ
6390221,29210,五ケ所,ゴカショ
6390233,29210,下田,シモダ
6390232,29210,下田東,シモダヒガシ
6390231,29210,下田西,シモダニシ
6390237,29210,すみれ野,スミレノ
6390255,29210,関屋,セキヤ
6390254,29210,関屋北,セキヤキタ
6390241,29210,高,タカ
6390256,29210,高山台,タカヤマダイ
6390253,29210,田尻,タジリ
6390222,29210,西真美,ニシマミ
6390261,29210,尼寺,ニンジ
6390262,29210,白鳳台,ハクホウダイ
6390245,29210,畑,ハタ
6390263,29210,平野,ヒラノ
6390243,29210,藤山,フジヤマ
6390224,29210,別所,ベッシヨ
6390244,29210,本町,ホンマチ
6390223,29210,真美ケ丘,マミガオカ
6390235,29210,良福寺,リョウフクジ
6392100,29211,,
6390274,29211,今在家,イマザイケ
6392133,29211,梅室,ウメムロ
6392153,29211,太田,オオタ
6392145,29211,大屋,オオヤ
6392123,29211,忍海,オシミ
6392152,29211,大畑,オバタケ
6392111,29211,柿本,カキノモト
6390275,29211,勝根,カツネ
6392144,29211,葛木,カツラギ
6390271,29211,加守,カモリ
6392113,29211,北花内,キタハナウチ
6392142,29211,北道穂,キタミツボ
6392161,29211,木戸,キド
6392121,29211,新村,シムラ
6392162,29211,尺土,シャクド
6390272,29211,新在家,シンザイケ
6392147,29211,新庄,シンジョウ
6392127,29211,新町,シンマチ
6390273,29211,染野,ソメノ
6390276,29211,當麻,タイマ
6392155,29211,竹内,タケノウチ
6392135,29211,寺口,テラグチ
6392164,29211,長尾,ナガオ
6392146,29211,中戸,ナカト
6392125,29211,西辻,ニシツジ
6392103,29211,西室,ニシムロ
6392122,29211,薑,ハジカミ
6392163,29211,八川,ハチガワ
6392131,29211,林堂,ハヤシドウ
6392102,29211,東室,ヒガシムロ
6392101,29211,疋田,ヒキダ
6392154,29211,兵家,ヒョウゲ
6392136,29211,平岡,ヒラオカ
6392112,29211,笛堂,フエドウ
6392132,29211,笛吹,フエフキ
6392141,29211,弁之庄,ベンノショウ
6392151,29211,南今市,ミナミイマイチ
6392123,29211,南新町,ミナミシンマチ
6392126,29211,南花内,ミナミハナウチ
6392137,29211,南藤井,ミナミフジイ
6392143,29211,南道穂,ミナミミツボ
6392134,29211,山口,ヤマグチ
6392138,29211,山田,ヤマダ
6392124,29211,脇田,ワキダ
6330200,29212,,
6332225,29212,菟田野稲戸,ウタノイナド
6332227,29212,菟田野岩崎,ウタノイワサキ
6332214,29212,菟田野岩端,ウタノイワハシ
6332223,29212,菟田野宇賀志,ウタノウカシ
6332202,29212,菟田野大神,ウタノオオガミ
6332204,29212,菟田野大澤,ウタノオオサワ
6332213,29212,菟田野上芳野,ウタノカミホウノ
6332222,29212,菟田野駒帰,ウタノコマガエリ
6332224,29212,菟田野佐倉,ウタノサクラ
6332212,29212,菟田野下芳野,ウタノシモホウノ
6332215,29212,菟田野東郷,ウタノトウゴウ
6332211,29212,菟田野入谷,ウタノニュウダニ
6332201,29212,菟田野平井,ウタノヒライ
6332226,29212,菟田野古市場,ウタノフルイチバ
6332205,29212,菟田野別所,ウタノベッショ
6332221,29212,菟田野松井,ウタノマツイ
6332203,29212,菟田野見田,ウタノミタ
6332105,29212,大宇陀麻生田,オオウダアソダ
6332101,29212,大宇陀五津,オオウダイツツ
6332162,29212,大宇陀出新,オオウダイデシン
6332126,29212,大宇陀岩清水,オオウダイワシミズ
6332116,29212,大宇陀岩室,オオウダイワムロ
6332111,29212,大宇陀内原,オオウダウチハラ
6332107,29212,大宇陀嬉河原,オオウダウレシガワラ
6332136,29212,大宇陀大熊,オオウダオオクマ
6332114,29212,大宇陀春日,オオウダカスガ
6332174,29212,大宇陀上,オオウダカミ
6332141,29212,大宇陀上片岡,オオウダカミカタオカ
6332133,29212,大宇陀上品,オオウダカミシナ
6332161,29212,大宇陀上新,オオウダカミシン
6332171,29212,大宇陀上茶,オオウダカミチャ
6332173,29212,大宇陀上中,オオウダカミナカ
6332172,29212,大宇陀上本,オオウダカミホン
6332104,29212,大宇陀口今井,オオウダクチイマイ
6332144,29212,大宇陀栗野,オオウダクリノ
6332155,29212,大宇陀黒木,オオウダクロギ
6332176,29212,大宇陀小出口,オオウダコイデグチ
6332112,29212,大宇陀小附,オオウダコウツケ
6332134,29212,大宇陀小和田,オオウダコワダ
6332124,29212,大宇陀才ケ辻,オオウダサイガツジ
6332117,29212,大宇陀芝生,オオウダシボウ
6332137,29212,大宇陀下片岡,オオウダシモカタオカ
6332132,29212,大宇陀下品,オオウダシモシナ
6332113,29212,大宇陀下竹,オオウダシモタケ
6332170,29212,大宇陀下茶,オオウダシモチャ
6332177,29212,大宇陀下出口,オオウダシモデグチ
6332178,29212,大宇陀下中,オオウダシモナカ
6332179,29212,大宇陀下本,オオウダシモホン
6332153,29212,大宇陀下宮奥,オオウダシモミヤノオク
6332138,29212,大宇陀白鳥居,オオウダシラトリイ
6332152,29212,大宇陀関戸,オオウダセキド
6332151,29212,大宇陀大東,オオウダダイトウ
6332142,29212,大宇陀田原,オオウダタワラ
6332122,29212,大宇陀調子,オオウダチョウシ
6332121,29212,大宇陀塚脇,オオウダツカワキ
6332175,29212,大宇陀中新,オオウダナカシン
6332165,29212,大宇陀中庄,オオウダナカノショウ
6332115,29212,大宇陀西山,オオウダニシヤマ
6332103,29212,大宇陀野依,オオウダノヨリ
6332166,29212,大宇陀迫間,オオウダハサマ
6332108,29212,大宇陀半阪,オオウダハンサカ
6332135,29212,大宇陀東平尾,オオウダヒガシヒラオ
6332102,29212,大宇陀平尾,オオウダヒラオ
6332164,29212,大宇陀拾生,オオウダヒロウ
6332123,29212,大宇陀藤井,オオウダフジイ
6332156,29212,大宇陀本郷,オオウダホンゴウ
6332143,29212,大宇陀牧,オオウダマキ
6332106,29212,大宇陀馬取柿,オオウダマトリガキ
6332163,29212,大宇陀万六,オオウダマンロク
6332154,29212,大宇陀宮奥,オオウダミヤノオク
6332125,29212,大宇陀守道,オオウダモチ
6332139,29212,大宇陀山口,オオウダヤマグチ
6332131,29212,大宇陀和田,オオウダワダ
6330207,29212,榛原赤瀬,ハイバラアカゼ
6330256,29212,榛原あかね台,ハイバラアカネダイ
6330213,29212,榛原赤埴,ハイバラアカバネ
6330231,29212,榛原足立,ハイバラアダチ
6330243,29212,榛原雨師,ハイバラアメシ
6330232,29212,榛原池上,ハイバライケガミ
6330223,29212,榛原石田,ハイバライシダ
6330215,29212,榛原内牧,ハイバラウチマキ
6330225,29212,榛原大貝,ハイバラオオガイ
6330201,29212,榛原戒場,ハイバラカイバ
6330245,29212,榛原笠間,ハイバラカサマ
6330222,29212,榛原上井足,ハイバラカミイダニ
6330228,29212,榛原栗谷,ハイバラクリダニ
6330252,29212,榛原桜が丘,ハイバラサクラガオカ
6330242,29212,榛原篠楽,ハイバラササガク
6330226,29212,榛原澤,ハイバラサワ
6330227,29212,榛原三宮寺,ハイバラサングウジ
6330217,29212,榛原自明,ハイバラジミョウ
6330241,29212,榛原下井足,ハイバラシモイダニ
6330212,29212,榛原高井,ハイバラタカイ
6330234,29212,榛原高塚,ハイバラタカツカ
6330254,29212,榛原高萩台,ハイバラタカハギダイ
6330255,29212,榛原角柄,ハイバラツノガワラ
6330206,29212,榛原天満台西,ハイバラテンマダイニシ
6330205,29212,榛原天満台東,ハイバラテンマダイヒガシ
6330203,29212,榛原長峯,ハイバラナガミネ
6330211,29212,榛原荷阪,ハイバラニザカ
6330208,29212,榛原額井,ハイバラヌカイ
6330221,29212,榛原萩乃里,ハイバラハギノサト
6330253,29212,榛原萩原,ハイバラハギハラ
6330257,29212,榛原榛見が丘,ハイバラハルミガオカ
6330251,29212,榛原ひのき坂,ハイバラヒノキザカ
6330218,29212,榛原檜牧,ハイバラヒノマキ
6330235,29212,榛原比布,ハイバラヒフ
6330204,29212,榛原福地,ハイバラフクチ
6330233,29212,榛原福西,ハイバラフクニシ
6330236,29212,榛原母里,ハイバラモリ
6330214,29212,榛原諸木野,ハイバラモロキノ
6330244,29212,榛原安田,ハイバラヤスダ
6330216,29212,榛原八滝,ハイバラヤタキ
6330246,29212,榛原柳,ハイバラヤナギ
6330224,29212,榛原山路,ハイバラヤマジ
6330202,29212,榛原山辺三,ハイバラヤマベサン
6330421,29212,室生,ムロウ
6330315,29212,室生大野,ムロウオオノ
6320204,29212,室生小原,ムロウオハラ
6320202,29212,室生上笠間,ムロウカミカサマ
6330425,29212,室生黒岩,ムロウクロイワ
6330317,29212,室生三本松,ムロウサンボンマツ
6320201,29212,室生下笠間,ムロウシモカサマ
6330422,29212,室生下田口,ムロウシモタグチ
6320205,29212,室生染田,ムロウソメダ
6330313,29212,室生瀧谷,ムロウタキダニ
6330424,29212,室生田口元上田口,ムロウタグチモトカミタグチ
6330423,29212,室生田口元角川,ムロウタグチモトツノガワ
6320206,29212,室生多田,ムロウタダ
6330314,29212,室生砥取,ムロウトトリ
6330312,29212,室生西谷,ムロウニシタニ
6320203,29212,室生深野,ムロウフカノ
6330316,29212,室生向渕,ムロウムコウヂ
6320207,29212,室生無山,ムロウムヤマ
6330311,29212,室生龍口,ムロウリュウグチ
6300000,29322,,
6302232,29322,岩屋,イワヤ
6302355,29322,鵜山,ウヤマ
6302212,29322,大塩,オオシオ
6302344,29322,大西,オオニシ
6302341,29322,遅瀬,オソセ
6302343,29322,春日,カスガ
6302356,29322,片平,カタヒラ
6302231,29322,勝原,カツハラ
6302211,29322,北野,キタノ
6302234,29322,切幡,キリハタ
6302205,29322,桐山,キリヤマ
6302357,29322,葛尾,クズオ
6302233,29322,毛原,ケハラ
6302345,29322,菅生,スゴウ
6302224,29322,助命,ゼミョウ
6302351,29322,中峰山,チュウムザン
6302222,29322,堂前,ドウマエ
6302352,29322,中之庄,ナカノショウ
6302346,29322,西波多,ニシハタ
6302354,29322,広瀬,ヒロセ
6302342,29322,広代,ヒロダイ
6302225,29322,伏拝,フシオガミ
6302203,29322,松尾,マツオ
6302202,29322,的野,マトノ
6302223,29322,三ケ谷,ミカダニ
6302201,29322,峰寺,ミネデラ
6302221,29322,箕輪,ミノワ
6302204,29322,室津,ムロヅ
6302353,29322,吉田,ヨシダ
6360000,29342,,
6360944,29342,櫟原,イチハラ
6360915,29342,春日丘,カスガオカ
6360905,29342,上庄,カミショウ
6360906,29342,菊美台,キクミダイ
6360913,29342,北信貴ケ丘,キタシギガオカ
6360924,29342,久安寺,キュウアンジ
6360925,29342,越木塚,コシキヅカ
6360923,29342,信貴山,シギサン
6360922,29342,信貴畑,シギハタ
6360901,29342,椣原,シデハラ
6360933,29342,下垣内,シモガイト
6360902,29342,白石畑,シライシバタ
6360912,29342,竜田川,タツタガワ
6360911,29342,椿井,ツバイ
6360943,29342,椿台,ツバキダイ
6360931,29342,梨本,ナシモト
6360945,29342,鳴川,ナルカワ
6360914,29342,西宮,ニシノミヤ
6360942,29342,西向,ニシムカイ
6360934,29342,初香台,ハツカダイ
6360935,29342,光ケ丘,ヒカリガオカ
6360903,29342,平等寺,ビョウドウジ
6360936,29342,福貴,フキ
6360937,29342,福貴畑,フキハタ
6360921,29342,椹原,フシハラ
6360904,29342,三里,ミサト
6360941,29342,緑ケ丘,ミドリガオカ
6360932,29342,吉新,ヨシシン
6360916,29342,若井,ワカイ
6360938,29342,若葉台,ワカバダイ
6360000,29343,,
6360813,29343,信貴ケ丘,シギガオカ
6360831,29343,信貴山東,シギサンヒガシ
6360832,29343,信貴山西,シギサンニシ
6360833,29343,信貴南畑,シギミナミハタ
6360824,29343,城山台,シロヤマダイ
6360814,29343,勢野,セヤ
6360815,29343,勢野北,セヤキタ
6360811,29343,勢野東,セヤヒガシ
6360812,29343,勢野西,セヤニシ
6360823,29343,立野,タツノ
6360822,29343,立野南,タツノミナミ
6360821,29343,立野北,タツノキタ
6360803,29343,東信貴ケ丘,ヒガシシギガオカ
6360834,29343,南畑,ミナミハタ
6360805,29343,美松ケ丘東,ミマツガオカヒガシ
6360804,29343,美松ケ丘西,ミマツガオカニシ
6360802,29343,三室,ミムロ
6360801,29343,夕陽ケ丘,ユウヒガオカ
6360100,29344,,
6360122,29344,阿波,アワ
6360124,29344,五百井,イオイ
6360144,29344,稲葉西,イナバニシ
6360141,29344,稲葉車瀬,イナバクルマセ
6360102,29344,岡本,オカモト
6360123,29344,興留,オキドメ
6360121,29344,興留東,オキドメヒガシ
6360103,29344,幸前,コウゼン
6360142,29344,小吉田,コヨシダ
6360143,29344,神南,ジンナン
6360104,29344,高安,タカヤス
6360106,29344,高安西,タカヤスニシ
6360152,29344,龍田,タツタ
6360154,29344,龍田西,タツタニシ
6360153,29344,龍田南,タツタミナミ
6360151,29344,龍田北,タツタキタ
6360105,29344,東福寺,トウフクジ
6360131,29344,服部,ハットリ
6360116,29344,法隆寺,ホウリュウジ
6360115,29344,法隆寺山内,ホウリュウジサンナイ
6360112,29344,法隆寺東,ホウリュウジヒガシ
6360114,29344,法隆寺西,ホウリュウジニシ
6360113,29344,法隆寺南,ホウリュウジミナミ
6360111,29344,法隆寺北,ホウリュウジキタ
6360101,29344,三井,ミイ
6360132,29344,目安,メヤス
6360133,29344,目安北,メヤスキタ
6391100,29345,,
6391062,29345,岡崎,オカサキ
6391065,29345,笠目,カサメ
6391063,29345,かしの木台,カシノキダイ
6391064,29345,窪田,クボタ
6391066,29345,西安堵,ニシアンド
6391061,29345,東安堵,ヒガシアンド
6360300,29361,,
6360203,29361,梅戸,ウメド
6360201,29361,下永,シモナガ
6360204,29361,唐院,トウイン
6360206,29361,吐田,ハンダ
6360205,29361,保田,ホタ
6360202,29361,結崎,ユウザキ
6360300,29362,,
6360212,29362,石見,イワミ
6360216,29362,小柳,オヤナギ
6360215,29362,上但馬,カミタジマ
6360214,29362,但馬,タジマ
6360213,29362,伴堂,トモンドウ
6360217,29362,屏風,ビョウブ
6360211,29362,三河,ミカワ
6360300,29363,,
6360313,29363,旭町,アサヒマチ
6360245,29363,味間,アジマ
6360329,29363,味間町,アジママチ
6360332,29363,市町,イチマチ
6360224,29363,今里,イマザト
6360243,29363,伊与戸,イヨド
6360331,29363,魚町,ウオマチ
6360314,29363,戎通,エビスドオリ
6360345,29363,多,オオ
6360353,29363,大網,オオアミ
6360242,29363,大木,オオギ
6360223,29363,鍵,カギ
6360322,29363,郭内,カクナイ
6360244,29363,笠形,カサガタ
6360232,29363,金沢,カナザワ
6360226,29363,唐古,カラコ
6360333,29363,祗園町,ギオンマチ
6360234,29363,蔵堂,クラドウ
6360301,29363,黒田,クロダ
6360237,29363,小阪,コサカ
6360339,29363,小室,コムロ
6360352,29363,金剛寺,コンゴウジ
6360328,29363,材木町,ザイモクマチ
6360315,29363,幸町,サイワイマチ
6360327,29363,堺町,サカイマチ
6360247,29363,阪手,サカテ
6360355,29363,佐味,サミ
6360304,29363,十六面,ジュウロクセン
6360326,29363,新地,シンチ
6360312,29363,新町,シンマチ
6360233,29363,為川南方,タメガワナンポウ
6360231,29363,為川北方,タメガワホッポウ
6360248,29363,大安寺,ダイアンジ
6360336,29363,大門中,ダイモンナカ
6360335,29363,大門東,ダイモンヒガシ
6360337,29363,大門西,ダイモンニシ
6360246,29363,千代,チシロ
6360338,29363,茶町,チャマチ
6360317,29363,殿町,トノマチ
6360307,29363,富本,トンモト
6360347,29363,新木,ニキ
6360236,29363,西井上,ニシイネ
6360306,29363,西竹田,ニシタケダ
6360225,29363,西代,ニシンダイ
6360323,29363,根太口,ネブトグチ
6360343,29363,秦庄,ハタノショウ
6360221,29363,八田,ハッタ
6360235,29363,東井上,ヒガシイネ
6360241,29363,平田,ヒラタ
6360305,29363,平野,ヒラノ
6360222,29363,法貴寺,ホウキジ
6360303,29363,保津,ホツ
6360334,29363,本町,ホンマチ
6360351,29363,松本,マツモト
6360354,29363,満田,マンダ
6360342,29363,三笠,ミカサ
6360325,29363,南町,ミナミマチ
6360302,29363,宮古,ミヤコ
6360344,29363,宮森,ミヤノモリ
6360324,29363,三輪町,ミワマチ
6360316,29363,室町,ムロマチ
6360311,29363,八尾,ヤオ
6360341,29363,薬王寺,ヤクオウジ
6360321,29363,八幡町,ヤハタマチ
6360346,29363,矢部,ヤベ
6331200,29385,,
6331201,29385,伊賀見,イガミ
6331212,29385,今井,イマイ
6331215,29385,掛,カケ
6331203,29385,葛,カズラ
6331213,29385,小長尾,コナガオ
6331211,29385,塩井,シオイ
6331202,29385,太良路,タロジ
6331214,29385,長野,ナガノ
6331216,29385,山粕,ヤマガス
6331300,29386,,
6331301,29386,神末,コウズエ
6331302,29386,菅野,スガノ
6331303,29386,土屋原,ツチヤハラ
6331304,29386,桃俣,モモノマタ
6350100,29401,,
6350123,29401,市尾,イチオ
6350144,29401,越智,オチ
