5008213,21201,日野西,ヒノニシ
5008211,21201,日野東,ヒノヒガシ
5008212,21201,日野南,ヒノミナミ
5008876,21201,日ノ出町,ヒノデマチ
5008852,21201,日ノ本町,ヒノモトチョウ
5008378,21201,雲雀ケ丘,ヒバリガオカ
5008877,21201,雲雀町,ヒバリチョウ
5008122,21201,旭見ケ池町,ヒミガイケチョウ
5008809,21201,平河町,ヒラカワチョウ
5011116,21201,深坂,フカサカ
5008326,21201,吹上町,フキアゲチョウ
5008858,21201,福住町,フクズミチョウ
5020822,21201,福田町,フクタマチ
5012565,21201,福富,フクトミ
5012561,21201,福富笠海道,フクトミカサカイドウ
5012567,21201,福富町田,フクトミチョウダ
5012566,21201,福富天神前,フクトミテンジンマエ
5012562,21201,福富出口,フクトミデグチ
5012564,21201,福富永田,フクトミナガタ
5012563,21201,福富迎田,フクトミムカエダ
5020813,21201,福光東,フクミツヒガシ
5020814,21201,福光西,フクミツニシ
5020815,21201,福光南町,フクミツミナミマチ
5008802,21201,不動町,フドウチョウ
5011121,21201,古市場,フルイチバ
5011122,21201,古市場老ノ上,フルイチバオイノカミ
5011127,21201,古市場神田,フルイチバジンデン
5011123,21201,古市場高田,フルイチバタカダ
5011126,21201,古市場高宮,フルイチバタカミヤ
5011124,21201,古市場中原,フルイチバナカハラ
5011125,21201,古市場東町田,フルイチバヒガシマチダ
5008406,21201,平安町,ヘイアンチョウ
5020827,21201,平和通,ヘイワドオリ
5008307,21201,弁天町,ベンテンチョウ
5008124,21201,宝来町,ホウライチョウ
5008238,21201,細畑,ホソバタ
5008243,21201,細畑華南,ホソバタカナン
5008244,21201,細畑塚浦,ホソバタツカウラ
5008242,21201,細畑野寄,ホソバタノヨリ
5011128,21201,洞,ホラ
5008087,21201,堀江町,ホリエチョウ
5020024,21201,堀田町,ホリタマチ
5008302,21201,本郷町,ホンゴウチョウ
5008389,21201,本荘,ホンジョウ
5008364,21201,本荘中ノ町,ホンジョウナカノマチ
5008361,21201,本荘西,ホンジョウニシ
5008329,21201,本荘町,ホンジョウチョウ
5008034,21201,本町,ホンマチ
5008232,21201,前一色,マエイッシキ
5008231,21201,前一色西町,マエイッシキニシマチ
5020857,21201,正木,マサキ
5020881,21201,正木北町,マサキキタマチ
5020865,21201,正木西町,マサキニシマチ
5020882,21201,正木中,マサキナカ
5020866,21201,正木南,マサキミナミ
5008864,21201,真砂町,マサゴチョウ
5011115,21201,交人,マシト
5008019,21201,益屋町,マスヤチョウ
5011152,21201,又丸,マタマル
5011153,21201,又丸町畑,マタマルチョウバタ
5011156,21201,又丸津島,マタマルツシマ
5011155,21201,又丸宮東,マタマルミヤヒガシ
5011157,21201,又丸村中,マタマルムラナカ
5011154,21201,又丸柳町,マタマルヤナギマチ
5020833,21201,松風町,マツカゼチョウ
5008016,21201,松ケ枝町,マツガエチョウ
5008013,21201,松下町,マツシタチョウ
5008347,21201,松原町,マツバラチョウ
5008084,21201,松屋町,マツヤチョウ
5008015,21201,松山町,マツヤマチョウ
5008888,21201,万年町,マンネンチョウ
5008044,21201,万力町,マンリキチョウ
5008812,21201,美江寺町,ミエジチョウ
5008147,21201,三笠町,ミカサチョウ
5020903,21201,美島町,ミシマチョウ
5008223,21201,水海道,ミズカイドウ
5008377,21201,瑞穂町,ミズホチョウ
5008104,21201,美園町,ミソノチョウ
5012551,21201,溝口,ミゾグチ
5012557,21201,溝口上,ミゾグチカミ
5012556,21201,溝口中,ミゾグチナカ
5012555,21201,溝口下,ミゾグチシモ
5012554,21201,溝口童子,ミゾグチドウジ
5012553,21201,溝口中野,ミゾグチナカノ
5012552,21201,溝口東,ミゾグチヒガシ
5008169,21201,溝旗町,ミゾバタチョウ
5020004,21201,三田洞,ミタホラ
5020003,21201,三田洞東,ミタホラヒガシ
5008002,21201,御手洗,ミタラシ
5008308,21201,三橋町,ミツハシチョウ
5008348,21201,三ツ又町,ミツマタチョウ
5008335,21201,三歳町,ミトセチョウ
5008182,21201,美殿町,ミトノチョウ
5008072,21201,緑町,ミドリマチ
5008009,21201,湊町,ミナトマチ
5008285,21201,南鶉,ミナミウズラ
5011134,21201,南柿ケ瀬,ミナミカキガセ
5020852,21201,南蝉,ミナミセミ
5008117,21201,南殿町,ミナミトノマチ
5008344,21201,南本荘一条通,ミナミホンジョウ１ジョウドオリ
5008343,21201,南本荘二条通,ミナミホンジョウ２ジョウドオリ
5008342,21201,南本荘三条通,ミナミホンジョウ３ジョウドオリ
5008341,21201,南本荘四条通,ミナミホンジョウ４ジョウドオリ
5020923,21201,宮浦町,ミヤウラチョウ
5008435,21201,宮北町,ミヤキタチョウ
5008309,21201,都通,ミヤコドオリ
5020922,21201,明神町,ミョウジンチョウ
5012513,21201,三輪,ミワ
5012514,21201,三輪宮前,ミワミヤマエ
5012515,21201,三輪宮西,ミワミヤニシ
5012517,21201,三輪ぷりんとぴあ,ミワプリントピア
5013109,21201,向加野,ムカイカノ
5008439,21201,村里町,ムラサトチョウ
5008312,21201,村雨町,ムラサメチョウ
5011107,21201,村山,ムラヤマ
5008859,21201,室津町,ムロツマチ
5008075,21201,室町,ムロマチ
5008813,21201,明徳町,メイトクチョウ
5012523,21201,茂地,モチ
5008179,21201,元住町,モトズミチョウ
5008007,21201,元浜町,モトハマチョウ
5008185,21201,元町,モトマチ
5008869,21201,元宮町,モトミヤチョウ
5020921,21201,守口町,モリグチチョウ
5012533,21201,森東,モリヒガシ
5012534,21201,森西,モリニシ
5008078,21201,柳生町,ヤギュウチョウ
5008253,21201,薬師町,ヤクシチョウ
5008446,21201,矢倉町,ヤクラチョウ
5008256,21201,八坂町,ヤサカチョウ
5008445,21201,八島町,ヤシマチョウ
5020812,21201,八代,ヤシロ
5008082,21201,矢島町,ヤジマチョウ
5008817,21201,八ツ梅町,ヤツウメチョウ
5008825,21201,八ツ寺町,ヤツデラマチ
5016105,21201,柳津町梅松,ヤナイヅチョウウメマツ
5016121,21201,柳津町上佐波,ヤナイヅチョウカミサバ
5016121,21201,柳津町上佐波西,ヤナイヅチョウカミサバニシ
5016121,21201,柳津町上佐波東,ヤナイヅチョウカミサバヒガシ
5016112,21201,柳津町北塚,ヤナイヅチョウキタヅカ
5016101,21201,柳津町栄町,ヤナイヅチョウサカエマチ
5016121,21201,柳津町佐波,ヤナイヅチョウサバ
5016121,21201,柳津町下佐波,ヤナイヅチョウシモサバ
5016121,21201,柳津町下佐波西,ヤナイヅチョウシモサバニシ
5016122,21201,柳津町高桑,ヤナイヅチョウタカクワ
5016122,21201,柳津町高桑西,ヤナイヅチョウタカクワニシ
5016122,21201,柳津町高桑東,ヤナイヅチョウタカクワヒガシ
5016103,21201,柳津町蓮池,ヤナイヅチョウハスイケ
5016102,21201,柳津町東塚,ヤナイヅチョウヒガシヅカ
5016104,21201,柳津町本郷,ヤナイヅチョウホンゴウ
5016115,21201,柳津町丸野,ヤナイヅチョウマルノ
5016113,21201,柳津町南塚,ヤナイヅチョウミナミヅカ
5016111,21201,柳津町宮東,ヤナイヅチョウミヤヒガシ
5016123,21201,柳津町流通センター,ヤナイヅチョウリュウツウセンター
5008875,21201,柳ケ瀬通,ヤナガセドオリ
5008304,21201,柳川町,ヤナガワチョウ
5011112,21201,柳戸,ヤナギト
5008071,21201,柳町,ヤナギマチ
5008365,21201,柳森町,ヤナギモリチョウ
5008064,21201,柳沢町,ヤナザワチョウ
5008827,21201,弥八町,ヤハチチョウ
5008387,21201,薮田中,ヤブタナカ
5008382,21201,薮田東,ヤブタヒガシ
5008386,21201,薮田西,ヤブタニシ
5008384,21201,薮田南,ヤブタミナミ
5012504,21201,山県岩,ヤマガタイワ
5012507,21201,山県岩中,ヤマガタイワナカ
5012508,21201,山県岩明光,ヤマガタイワミョウコウ
5012505,21201,山県岩東,ヤマガタイワヒガシ
5012509,21201,山県岩西,ヤマガタイワニシ
5012506,21201,山県岩南,ヤマガタイワミナミ
5012502,21201,山県北野,ヤマガタキタノ
5008012,21201,山口町,ヤマグチチョウ
5020025,21201,山先町,ヤマサキチョウ
5008048,21201,大和町,ヤマトマチ
5020905,21201,山吹町,ヤマブキチョウ
5008831,21201,弥生町,ヤヨイチョウ
5008014,21201,夕陽ケ丘,ユウヒガオカ
5008136,21201,雪見町,ユキミチョウ
5020834,21201,養老町,ヨウロウチョウ
5008334,21201,葭町,ヨシチョウ
5008187,21201,吉津町,ヨシヅマチ
5008844,21201,吉野町,ヨシノマチ
5008088,21201,四屋町,ヨツヤチョウ
5012541,21201,世保,ヨヤス
5012542,21201,世保東,ヨヤスヒガシ
5012544,21201,世保西,ヨヤスニシ
5012543,21201,世保南,ヨヤスミナミ
5012545,21201,世保北,ヨヤスキタ
5008126,21201,隆城町,リュウジョウチョウ
5008241,21201,領下,リョウゲ
5008352,21201,六条,ロクジョウ
5008356,21201,六条江東,ロクジョウエヒガシ
5008357,21201,六条大溝,ロクジョウオオミゾ
5008355,21201,六条片田,ロクジョウカタダ
5008354,21201,六条福寿町,ロクジョウフクジュチョウ
5008353,21201,六条東,ロクジョウヒガシ
5008358,21201,六条南,ロクジョウミナミ
5008359,21201,六条北,ロクジョウキタ
5008433,21201,若杉町,ワカスギチョウ
5020836,21201,若竹町,ワカタケチョウ
5020811,21201,若福町,ワカフクチョウ
5008089,21201,若松町,ワカマツチョウ
5008828,21201,若宮町,ワカミヤチョウ
5030000,21202,,
5032202,21202,青木町,アオキチョウ
5032227,21202,青野町,アオノチョウ
5032221,21202,青墓町,アオハカチョウ
5030961,21202,青柳町,アオヤナギチョウ
5032214,21202,赤坂新田,アカサカシンデン
5032206,21202,赤坂新町,アカサカシンマチ
5032215,21202,赤坂大門,アカサカダイモン
5032212,21202,赤坂東町,アカサカヒガシマチ
5032213,21202,赤坂町,アカサカチョウ
5030013,21202,赤花町,アカバナチョウ
5030947,21202,浅草,アサクサ
5030946,21202,浅中,アサナカ
5030824,21202,旭町,アサヒマチ
5030945,21202,浅西,アサニシ
5030802,21202,東町,アズマチョウ
5030984,21202,綾野,アヤノ
5030994,21202,綾野町,アヤノチョウ
5030035,21202,荒尾玉池,アラオタマイケ
5030034,21202,荒尾町,アラオチョウ
5030993,21202,荒川町,アラカワチョウ
5032204,21202,池尻町,イケジリチョウ
5032224,21202,稲葉東,イナバヒガシ
5032225,21202,稲葉西,イナバニシ
5032226,21202,稲葉北,イナバキタ
5030834,21202,犬ケ渕町,イヌガブチチョウ
5030874,21202,今岡町,イマオカチョウ
5030807,21202,今宿,イマジュク
5030843,21202,今福町,イマフクチョウ
5030924,21202,今町,イママチ
5030962,21202,入方,イリカタ
5030871,21202,魚屋町,ウオヤチョウ
5030936,21202,内原,ウチワラ
5030842,21202,馬の瀬町,ウマノセチョウ
5030838,21202,江崎町,エザキチョウ
5032207,21202,枝郷,エダゴウ
5030828,21202,恵比寿町,エビスチョウ
5030827,21202,恵比寿町南,エビスチョウミナミ
5030826,21202,恵比寿町北,エビスチョウキタ
5030836,21202,大井,オオイ
5030863,21202,大池町,オオイケチョウ
5030001,21202,大島町,オオシマチョウ
5030956,21202,大外羽,オオトバ
5030814,21202,大村,オオムラ
5030898,21202,歩行町,オカチマチ
5030007,21202,貝曽根町,カイゾネチョウ
5030002,21202,開発町,カイハツチョウ
5030006,21202,加賀野,カガノ
5030008,21202,楽田町,ガクデンチョウ
5030023,21202,笠木町,カサギチョウ
5030027,21202,笠縫町,カサヌイチョウ
5030823,21202,鹿島町,カシマチョウ
5030021,21202,河間町,ガマチョウ
5030937,21202,釜笛,カマフエ
5031614,21202,上石津町一之瀬,カミイシヅチョウイチノセ
5031633,21202,上石津町打上,カミイシヅチョウウチアゲ
5031622,21202,上石津町上原,カミイシヅチョウウワハラ
5031611,21202,上石津町奥,カミイシヅチョウオク
5031601,21202,上石津町乙坂,カミイシヅチョウオツサカ
5031638,21202,上石津町上,カミイシヅチョウカミ
5031613,21202,上石津町上鍛治屋,カミイシヅチョウカミカジヤ
5031623,21202,上石津町上多良,カミイシヅチョウカミタラ
5031621,21202,上石津町下多良,カミイシヅチョウシモタラ
5031632,21202,上石津町下山,カミイシヅチョウシモヤマ
5031612,21202,上石津町谷畑,カミイシヅチョウタニハタ
5031637,21202,上石津町堂之上,カミイシヅチョウドウノウエ
5031635,21202,上石津町時山,カミイシヅチョウトキヤマ
5031636,21202,上石津町西山,カミイシヅチョウニシヤマ
5031626,21202,上石津町祢宜上,カミイシヅチョウネギカミ
5031634,21202,上石津町細野,カミイシヅチョウホソノ
5031631,21202,上石津町前ケ瀬,カミイシヅチョウマエガセ
5031602,21202,上石津町牧田,カミイシヅチョウマキダ
5031624,21202,上石津町三ツ里,カミイシヅチョウミツサト
5031625,21202,上石津町宮,カミイシヅチョウミヤ
5030964,21202,上笠,カミガサ
5030957,21202,上屋,カミヤ
5030941,21202,川口,カワグチ
5030917,21202,神田町,カンダチョウ
5030019,21202,北方町,キタガタチョウ
5030915,21202,北切石町,キタキリイシチョウ
5030973,21202,木戸町,キドチョウ
5030881,21202,岐阜町,ギフマチ
5030982,21202,久徳町,キュウトクチョウ
5030926,21202,切石町,キリイシチョウ
5030904,21202,桐ケ崎町,キリガサキチョウ
5030991,21202,木呂町,キロチョウ
5030974,21202,久瀬川町,クゼガワチョウ
5030032,21202,熊野町,クマノチョウ
5030902,21202,栗屋町,クリヤチョウ
5030887,21202,郭町,クルワマチ
5030886,21202,郭町東,クルワマチヒガシ
5030816,21202,小泉町,コイズミチョウ
5032203,21202,興福地町,コウフクジチョウ
5030036,21202,古知丸,コチマル
5030877,21202,御殿町,ゴテンマチ
5030832,21202,寿町,コトブキチョウ
5030803,21202,小野,コノ
5030847,21202,米野町,コメノチョウ
5030009,21202,坂下町,サカシタチョウ
5030821,21202,早苗町,サナエチョウ
5030813,21202,三本木,サンボンギ
5030983,21202,静里町,シズサトチョウ
5030865,21202,寺内町,ジナイチョウ
5030935,21202,島里,シマザト
5030996,21202,島町,シマチョウ
5030883,21202,清水町,シミズチョウ
5030995,21202,十六町,ジュウロクチョウ
