8720865,44211,安心院町佛木,アジムマチホトギ
8720733,44211,安心院町松本,アジムマチマツモト
8720858,44211,安心院町水車,アジムマチミズクルマ
8720722,44211,安心院町南畑,アジムマチミナミハタ
8720853,44211,安心院町元,アジムマチモト
8720516,44211,安心院町森,アジムマチモリ
8720675,44211,安心院町矢崎,アジムマチヤザキ
8720662,44211,安心院町矢津,アジムマチヤヅ
8720841,44211,安心院町矢畑,アジムマチヤハタ
8720652,44211,安心院町山蔵,アジムマチヤマゾウ
8720856,44211,安心院町山ノ口,アジムマチヤマノクチ
8720513,44211,安心院町龍王,アジムマチリュウオウ
8720711,44211,安心院町六郎丸,アジムマチロクロウマル
8720721,44211,安心院町若林,アジムマチワカバヤシ
8790501,44211,麻生,アソウ
8790312,44211,荒木,アラキ
8790444,44211,石田,イシダ
8791131,44211,出光,イデミツ
8790514,44211,今成,イマナリ
8790234,44211,今仁,イマニ
8791132,44211,岩崎,イワサキ
8720011,44211,岩保新田,イワホシンデン
8720323,44211,院内町大重見,インナイマチオオシゲミ
8720331,44211,院内町大副,インナイマチオオソイ
8720458,44211,院内町大坪,インナイマチオオツボ
8720457,44211,院内町岡,インナイマチオカ
8720314,44211,院内町沖,インナイマチオキ
8720482,44211,院内町荻迫,インナイマチオギサコ
8720316,44211,院内町小坂,インナイマチオサカ
8720334,44211,院内町落狩倉,インナイマチオチカクラ
8720324,44211,院内町小野川内,インナイマチオノゴウチ
8720342,44211,院内町景平,インナイマチカゲヘラ
8720459,44211,院内町上余,インナイマチカミアマリ
8720484,44211,院内町上恵良,インナイマチカミエラ
8720452,44211,院内町上納持,インナイマチカミノウジ
8720326,44211,院内町上船木,インナイマチカミフナギ
8720315,44211,院内町北山,インナイマチキタヤマ
8720312,44211,院内町櫛野,インナイマチクシノ
8720466,44211,院内町来鉢,インナイマチクバチ
8720456,44211,院内町栗山,インナイマチクリヤマ
8720325,44211,院内町小稲,インナイマチコイネ
8720311,44211,院内町香下,インナイマチコウシタ
8720455,44211,院内町小平,インナイマチコビラ
8720321,44211,院内町五名,インナイマチゴミョウ
8720341,44211,院内町斎藤,インナイマチサイトウ
8720451,44211,院内町下余,インナイマチシモアマリ
8720481,44211,院内町下恵良,インナイマチシモエラ
8720327,44211,院内町下船木,インナイマチシモフナギ
8720346,44211,院内町定別当,インナイマチジョウベットウ
8720313,44211,院内町新洞,インナイマチシンドウ
8720318,44211,院内町副,インナイマチソイ
8720461,44211,院内町台,インナイマチダイ
8720344,44211,院内町大門,インナイマチダイモン
8720328,44211,院内町高並,インナイマチタカナミ
8720454,44211,院内町滝貞,インナイマチタキサダ
8720473,44211,院内町田所,インナイマチタドコロ
8720465,44211,院内町田平,インナイマチタビラ
8720345,44211,院内町月俣,インナイマチツキノマタ
8720483,44211,院内町土岩屋,インナイマチツチイワヤ
8720464,44211,院内町西椎屋,インナイマチニシシイヤ
8720471,44211,院内町温見,インナイマチヌクミ
8720472,44211,院内町野地,インナイマチノジ
8720462,44211,院内町羽馬礼,インナイマチハバレ
8720333,44211,院内町原口,インナイマチハルグチ
8720322,44211,院内町日岳,インナイマチヒノタケ
8720453,44211,院内町平原,インナイマチヒラバル
8720317,44211,院内町広瀬,インナイマチヒロセ
8720302,44211,院内町二日市,インナイマチフツカイチ
8720301,44211,院内町御沓,インナイマチミクツ
8720343,44211,院内町宮原,インナイマチミヤバル
8720332,44211,院内町山城,インナイマチヤマシロ
8720463,44211,院内町和田,インナイマチワダ
8790453,44211,上田,ウエダ
8791126,44211,江熊,エグマ
8720032,44211,江須賀,エスカ
8790464,44211,大塚,オオツカ
8790232,44211,大根川,オオネガワ
8720031,44211,沖須町,オキスマチ
8790301,44211,乙女新田,オトメシンデン
8790304,44211,尾永井,オナガイ
8791128,44211,金丸,カナマル
8720021,44211,金屋,カナヤ
8790303,44211,上乙女,カミオトメ
8790163,44211,上敷田,カミシキダ
8790153,44211,上庄,カミショウ
8790313,44211,上高,カミタカ
8790305,44211,上高家,カミタケイ
8790315,44211,上時枝,カミトキエダ
8720366,44211,上拝田（新洞）,カミハイタ（シンドウ）
8790466,44211,上拝田（その他）,カミハイタ（ソノタ）
8790472,44211,上元重,カミモトシゲ
8720112,44211,上矢部,カミヤベ
8790456,44211,辛島,カラシマ
8791137,44211,苅宇田,カリウダ
8790452,44211,川部,カワベ
8720103,44211,北宇佐,キタウサ
8720013,44211,北鶴田新田,キタツルダシンデン
8790516,44211,木内,キノウチ
8720042,44211,貴船町,キフネマチ
8790235,44211,木部,キベ
8720012,44211,久兵衛新田,キュウベエシンデン
8790443,44211,葛原,クズハラ
8720114,44211,熊,クマ
8790512,44211,黒,クロ
8720045,44211,郡中新田,グンチュウシンデン
8790455,44211,閤,ゴウ
8720104,44211,小向野,コムクノ
8720043,44211,子安町,コヤスマチ
8791136,44211,西木,サイギ
8720016,44211,佐々礼,サザレ
8790237,44211,佐野,サノ
8790314,44211,猿渡,サルワタリ
8790457,44211,芝原,シバハラ
8790236,44211,清水,シミズ
8790302,44211,下乙女,シモオトメ
8790161,44211,下敷田,シモシキダ
8790152,44211,下庄,シモショウ
8790317,44211,下高,シモタカ
8790308,44211,下高家,シモタケイ
8790316,44211,下時枝,シモトキエダ
8790465,44211,下拝田,シモハイタ
8790473,44211,下元重,シモモトシゲ
8720111,44211,下矢部,シモヤベ
8720047,44211,順風新田,ジュンプウシンデン
8790442,44211,城井,ジョウイ
8720113,44211,正覚寺,ショウガクジ
8790515,44211,末,スエ
8720044,44211,住江,スミエ
8720033,44211,住吉町,スミヨシマチ
8720046,44211,高砂新田,タカサゴシンデン
8720101,44211,高森,タカモリ
8790502,44211,岳ノ首,タケノクビ
8791123,44211,立石,タテイシ
8790164,44211,富山,トミヤマ
8790513,44211,中,ナカ
8790162,44211,中敷田,ナカシキダ
8790463,44211,中原,ナカハル
8720001,44211,長洲,ナガス
8790503,44211,灘,ナダ
8720022,44211,西大堀,ニシオオボリ
8790306,44211,西高家,ニシタケイ
8791127,44211,西屋敷,ニシヤシキ
8720023,44211,蜷木,ニナギ
8791134,44211,橋津,ハシヅ
8790451,44211,畑田,ハタケダ
8790307,44211,浜高家,ハマタケイ
8791133,44211,日足,ヒアシ
8791121,44211,東大堀,ヒガシオオボリ
8790309,44211,東高家,ヒガシタケイ
8790461,44211,樋田,ヒダ
8790462,44211,別府,ビュウ
8790454,44211,法鏡寺,ホウキョウジ
8720015,44211,松崎,マツサキ
8720041,44211,神子山新田,ミコヤマシンデン
8720102,44211,南宇佐,ミナミウサ
8790231,44211,南敷田,ミナミシキダ
8720014,44211,南鶴田新田,ミナミツルダシンデン
8790151,44211,宮熊,ミヤグマ
8790311,44211,森山,モリヤマ
8791124,44211,山,ヤマ
8790504,44211,山口,ヤマグチ
8790474,44211,山下,ヤマシタ
8790511,44211,山袋,ヤマブクロ
8790467,44211,山本,ヤマモト
8791122,44211,横田,ヨコタ
8790441,44211,吉松,ヨシマツ
8790471,44211,四日市,ヨッカイチ
8791125,44211,両戒,リョウカイ
8791135,44211,和気,ワキ
8797100,44212,,
8796222,44212,朝地町朝地,アサジマチアサジ
8796224,44212,朝地町池田,アサジマチイケダ
8796223,44212,朝地町板井迫,アサジマチイタイザコ
8796201,44212,朝地町市万田,アサジマチイチマンダ
8796213,44212,朝地町上尾塚,アサジマチカミオツカ
8796333,44212,朝地町栗林,アサジマチクリバヤシ
8796212,44212,朝地町志賀,アサジマチシガ
8796202,44212,朝地町下野,アサジマチシモノ
8796221,44212,朝地町坪泉,アサジマチツボイズミ
8796331,44212,朝地町鳥田,アサジマチトリタ
8796334,44212,朝地町梨小,アサジマチナシコ
8796211,44212,朝地町宮生,アサジマチミヤオ
8796332,44212,朝地町綿田,アサジマチワタダ
8797301,44212,犬飼町犬飼,イヌカイマチイヌカイ
8797304,44212,犬飼町大寒,イヌカイマチオオソウ
8797302,44212,犬飼町久原,イヌカイマチクバル
8797314,44212,犬飼町栗ケ畑,イヌカイマチクリガハタ
8797313,44212,犬飼町黒松,イヌカイマチクロマツ
8797312,44212,犬飼町高津原,イヌカイマチコウヅハル
8797307,44212,犬飼町西寒田,イヌカイマチササムタ
8797311,44212,犬飼町柴北,イヌカイマチシバキタ
8797306,44212,犬飼町下津尾,イヌカイマチシモツオ
8797305,44212,犬飼町田原,イヌカイマチタハラ
8797316,44212,犬飼町長畑,イヌカイマチナガハタ
8797315,44212,犬飼町山内,イヌカイマチヤマウチ
8797303,44212,犬飼町柚野木,イヌカイマチユノキ
8796401,44212,大野町安藤,オオノマチアンドウ
8796404,44212,大野町後田,オオノマチウシロダ
8796433,44212,大野町大原,オオノマチオオハル
8796445,44212,大野町片島,オオノマチカタシマ
8796435,44212,大野町北園,オオノマチキタゾノ
8796434,44212,大野町桑原,オオノマチクワバル
8796426,44212,大野町郡山,オオノマチコオリヤマ
8796422,44212,大野町小倉木,オオノマチコグラキ
8796431,44212,大野町酒井寺,オオノマチサカイジ
8796408,44212,大野町沢田,オオノマチサワタ
8796406,44212,大野町杉園,オオノマチスギゾノ
8796405,44212,大野町代三五,オオノマチダイサンゴ
8796444,44212,大野町田代,オオノマチタシロ
8796441,44212,大野町田中,オオノマチタナカ
8796407,44212,大野町十時,オオノマチトトキ
8796402,44212,大野町中土師,オオノマチナカハジ
8796403,44212,大野町長畑,オオノマチナガハタ
8796421,44212,大野町中原,オオノマチナカバル
8796424,44212,大野町夏足,オオノマチナタセ
8796442,44212,大野町藤北,オオノマチフジキタ
8796443,44212,大野町宮迫,オオノマチミヤザコ
8796423,44212,大野町矢田,オオノマチヤダ
8796432,44212,大野町屋原,オオノマチヤバル
8796425,44212,大野町両家,オオノマチリョウケ
8796613,44212,緒方町井上,オガタマチイノウエ
8796864,44212,緒方町上畑,オガタマチウワハタ
8796633,44212,緒方町小宛,オガタマチオアテ
8796759,44212,緒方町大石,オガタマチオオイシ
8796861,44212,緒方町小原,オガタマチオハル
8796865,44212,緒方町尾平鉱山,オガタマチオビラコウザン
8796625,44212,緒方町上犬塚,オガタマチカミイヌヅカ
8796642,44212,緒方町上自在,オガタマチカミジザイ
8796751,44212,緒方町上年野,オガタマチカミトシノ
8796755,44212,緒方町上冬原,オガタマチカミフユバル
8796757,44212,緒方町木野,オガタマチキノ
8796641,44212,緒方町草深野,オガタマチクサブカノ
8796616,44212,緒方町久土知,オガタマチクドチ
8796862,44212,緒方町栗生,オガタマチクリウ
8796612,44212,緒方町越生,オガタマチコシオ
8796602,44212,緒方町志賀,オガタマチシガ
8796635,44212,緒方町軸丸,オガタマチジクマル
8796643,44212,緒方町下自在,オガタマチシモジザイ
8796753,44212,緒方町下徳田,オガタマチシモトクダ
8796626,44212,緒方町大化,オガタマチタイカ
8796863,44212,緒方町滞迫,オガタマチタイザコ
8796614,44212,緒方町知田,オガタマチチタ
8796632,44212,緒方町辻,オガタマチツジ
8796634,44212,緒方町寺原,オガタマチテラバル
8796622,44212,緒方町天神,オガタマチテンジン
8796756,44212,緒方町徳田,オガタマチトクダ
8796758,44212,緒方町中野,オガタマチナカノ
8796611,44212,緒方町夏足,オガタマチナタセ
8796621,44212,緒方町野尻,オガタマチノジリ
8796601,44212,緒方町馬場,オガタマチババ
8796631,44212,緒方町原尻,オガタマチハラジリ
8796624,44212,緒方町平石,オガタマチヒライシ
8796615,44212,緒方町鮒川,オガタマチフナガワ
8796754,44212,緒方町冬原,オガタマチフユバル
8796623,44212,緒方町馬背畑,オガタマチマセバタ
8796752,44212,緒方町柚木,オガタマチユギ
8796902,44212,清川町雨堤,キヨカワマチアマヅツミ
8796901,44212,清川町臼尾,キヨカワマチウスオ
8796911,44212,清川町宇田枝,キヨカワマチウタエダ
8796922,44212,清川町大白谷,キヨカワマチオオシロタニ
8796903,44212,清川町砂田,キヨカワマチスナダ
8796914,44212,清川町左右知,キヨカワマチソウチ
8796904,44212,清川町天神,キヨカワマチテンジン
8796913,44212,清川町平石,キヨカワマチヒライシ
8796921,44212,清川町伏野,キヨカワマチフセノ
8796905,44212,清川町三玉,キヨカワマチミタマ
8796912,44212,清川町六種,キヨカワマチムクサ
8797403,44212,千歳町石田,チトセマチイシダ
8797411,44212,千歳町柴山,チトセマチシバヤマ
8797413,44212,千歳町下山,チトセマチシモヤマ
8797412,44212,千歳町高畑,チトセマチタカハタ
8797404,44212,千歳町長峰,チトセマチナガミネ
8797401,44212,千歳町新殿,チトセマチニイドノ
8797402,44212,千歳町船田,チトセマチフナダ
8797414,44212,千歳町前田,チトセマチマエダ
8797111,44212,三重町赤嶺,ミエマチアカミネ
8797141,44212,三重町秋葉,ミエマチアキバ
8797108,44212,三重町浅瀬,ミエマチアサセ
8797105,44212,三重町芦刈,ミエマチアシカリ
8797106,44212,三重町井迫,ミエマチイサコ
8797131,44212,三重町市場,ミエマチイチバ
8797125,44212,三重町内田,ミエマチウチダ
8797124,44212,三重町内山,ミエマチウチヤマ
8797264,44212,三重町大白谷,ミエマチオオシロタニ
8797262,44212,三重町奥畑,ミエマチオクバタ
8797104,44212,三重町小坂,ミエマチオサカ
8797142,44212,三重町小田,ミエマチオダ
8797107,44212,三重町上田原,ミエマチカミタワラ
8797154,44212,三重町川辺,ミエマチカワベ
8797102,44212,三重町菅生,ミエマチスゴウ
8797153,44212,三重町玉田,ミエマチタマダ
8797263,44212,三重町中津留,ミエマチナカヅル
8797151,44212,三重町西泉,ミエマチニシイズミ
8797103,44212,三重町西畑,ミエマチニシハタ
8797143,44212,三重町久田,ミエマチヒサダ
8797261,44212,三重町伏野,ミエマチフセノ
8797144,44212,三重町本城,ミエマチホンジョウ
8797123,44212,三重町松尾,ミエマチマツオ
8797101,44212,三重町宮野,ミエマチミヤノ
8797155,44212,三重町向野,ミエマチムコウノ
8797152,44212,三重町百枝,ミエマチモモエダ
8797121,44212,三重町山部,ミエマチヤマブ
8797122,44212,三重町鷲谷,ミエマチワシダニ
8795400,44213,,
8795423,44213,庄内町阿蘇野,ショウナイチョウアソノ
8795404,44213,庄内町櫟木,ショウナイチョウイチギ
8795413,44213,庄内町大龍,ショウナイチョウオオタツ
8795402,44213,庄内町小挾間,ショウナイチョウオバサマ
8795421,44213,庄内町柿原,ショウナイチョウカキハル
8795401,44213,庄内町北大津留,ショウナイチョウキタオオツル
8795412,44213,庄内町五ケ瀬,ショウナイチョウゴカセ
8795434,44213,庄内町庄内原,ショウナイチョウショウナイバル
8795433,44213,庄内町高岡,ショウナイチョウタカオカ
8795411,44213,庄内町龍原,ショウナイチョウタツハル
8795424,44213,庄内町直野内山,ショウナイチョウナオノウチヤマ
8795435,44213,庄内町中,ショウナイチョウナカ
8795431,44213,庄内町長野,ショウナイチョウナガノ
8795436,44213,庄内町西,ショウナイチョウニシ
8795408,44213,庄内町西大津留,ショウナイチョウニシオオツル
8795406,44213,庄内町西長宝,ショウナイチョウニシチョウホウ
8795422,44213,庄内町野畑,ショウナイチョウノバタケ
8795432,44213,庄内町畑田,ショウナイチョウハタケダ
8795403,44213,庄内町東大津留,ショウナイチョウヒガシオオツル
8795405,44213,庄内町東長宝,ショウナイチョウヒガシチョウホウ
8795437,44213,庄内町平石,ショウナイチョウヒライシ
8795425,44213,庄内町渕,ショウナイチョウフチ
8795407,44213,庄内町南大津留,ショウナイチョウミナミオオツル
8795516,44213,挾間町赤野,ハサママチアカノ
8795503,44213,挾間町医大ケ丘,ハサママチイダイガオカ
8795517,44213,挾間町内成,ハサママチウチナリ
8795521,44213,挾間町鬼瀬,ハサママチオニガセ
8795501,44213,挾間町鬼崎,ハサママチオニザキ
8795522,44213,挾間町小野,ハサママチオノ
8795518,44213,挾間町北方,ハサママチキタガタ
8795512,44213,挾間町来鉢,ハサママチクバチ
8795523,44213,挾間町篠原,ハサママチシノハラ
8795504,44213,挾間町下市,ハサママチシモイチ
8795513,44213,挾間町高崎,ハサママチタカザキ
8795519,44213,挾間町田代,ハサママチタシロ
8795531,44213,挾間町谷,ハサママチタニ
8795532,44213,挾間町筒口,ハサママチツツグチ
8795510,44213,挾間町東院,ハサママチトイ
8795524,44213,挾間町時松,ハサママチトキマツ
8795514,44213,挾間町七蔵司,ハサママチナナゾウシ
8795506,44213,挾間町挾間,ハサママチハサマ
8795511,44213,挾間町古野,ハサママチフルノ
8795525,44213,挾間町朴木,ハサママチホオノキ
8795515,44213,挾間町三船,ハサママチミフネ
8795502,44213,挾間町向原,ハサママチムカイノハル
8795102,44213,湯布院町川上,ユフインチョウカワカミ
8795114,44213,湯布院町川北,ユフインチョウカワキタ
8795113,44213,湯布院町川西,ユフインチョウカワニシ
8795103,44213,湯布院町川南,ユフインチョウカワミナミ
8795111,44213,湯布院町下湯平,ユフインチョウシモユノヒラ
8795101,44213,湯布院町塚原,ユフインチョウツカワラ
8795104,44213,湯布院町中川,ユフインチョウナカガワ
8795112,44213,湯布院町湯平,ユフインチョウユノヒラ
8730500,44214,,
8730351,44214,安岐町朝来,アキマチアサク
8730354,44214,安岐町糸永,アキマチイトナガ
8730223,44214,安岐町大添,アキマチオオソエ
8730205,44214,安岐町掛樋,アキマチカケヒ
8730232,44214,安岐町向陽台,アキマチコウヨウダイ
8730212,44214,安岐町塩屋,アキマチシオヤ
8730231,44214,安岐町下原,アキマチシモバル
8730222,44214,安岐町下山口,アキマチシモヤマグチ
8730202,44214,安岐町瀬戸田,アキマチセドタ
8730355,44214,安岐町富清,アキマチトミキヨ
8730203,44214,安岐町中園,アキマチナカソノ
8730204,44214,安岐町成久,アキマチナリヒサ
8730221,44214,安岐町西本,アキマチニシモト
8730211,44214,安岐町馬場,アキマチババ
8730356,44214,安岐町両子,アキマチフタゴ
8730352,44214,安岐町明治,アキマチメイジ
8730053,44214,安岐町矢川（天堤）,アキマチヤガワ（アマツツミ）
8730353,44214,安岐町矢川（その他）,アキマチヤガワ（ソノタ）
8730206,44214,安岐町山浦,アキマチヤマウラ
8730224,44214,安岐町山口,アキマチヤマグチ
8730207,44214,安岐町油留木,アキマチユルギ
8730201,44214,安岐町吉松,アキマチヨシマツ
8730523,44214,国東町赤松,クニサキマチアカマツ
8730504,44214,国東町安国寺,クニサキマチアンコクジ
8721653,44214,国東町岩戸寺,クニサキマチイワトウジ
8730522,44214,国東町岩屋,クニサキマチイワヤ
8730511,44214,国東町小原,クニサキマチオハラ
8730531,44214,国東町川原,クニサキマチカワラ
8730501,44214,国東町北江,クニサキマチキタエ
8721652,44214,国東町来浦,クニサキマチクノウラ
8730533,44214,国東町見地,クニサキマチケンジ
8730514,44214,国東町重藤,クニサキマチシゲフジ
8730534,44214,国東町下成仏,クニサキマチシモジョウブツ
8730535,44214,国東町成仏,クニサキマチジョウブツ
8730512,44214,国東町治郎丸,クニサキマチジロウマル
8730646,44214,国東町大恩寺,クニサキマチダイオンジ
8730502,44214,国東町田深,クニサキマチタブカ
8730513,44214,国東町綱井,クニサキマチツナイ
8730503,44214,国東町鶴川,クニサキマチツルガワ
8730645,44214,国東町富来,クニサキマチトミク
8730643,44214,国東町富来浦,クニサキマチトミクウラ
8730532,44214,国東町中田,クニサキマチナカダ
8721651,44214,国東町浜,クニサキマチハマ
8730644,44214,国東町浜崎,クニサキマチハマサキ
8730521,44214,国東町原,クニサキマチハル
8730642,44214,国東町東堅来,クニサキマチヒガシカタク
8730641,44214,国東町深江,クニサキマチフカエ
8730524,44214,国東町横手,クニサキマチヨコテ
8721405,44214,国見町赤根,クニミマチアカネ
8721401,44214,国見町伊美,クニミマチイミ
8721612,44214,国見町大熊毛,クニミマチオオクマゲ
8721323,44214,国見町鬼籠,クニミマチキコ
8721614,44214,国見町岐部,クニミマチキベ
8721406,44214,国見町櫛来,クニミマチクシク
8721324,44214,国見町櫛海,クニミマチクシノミ
8721613,44214,国見町小熊毛,クニミマチコクマゲ
8721322,44214,国見町西方寺,クニミマチサイホウジ
8721404,44214,国見町千燈,クニミマチセンド
8721321,44214,国見町竹田津,クニミマチタケタヅ
8721402,44214,国見町中,クニミマチナカ
8721403,44214,国見町野田,クニミマチノダ
8721611,44214,国見町向田,クニミマチムカタ
8730405,44214,武蔵町麻田,ムサシマチアサダ
8730401,44214,武蔵町池ノ内,ムサシマチイケノウチ
8730421,44214,武蔵町糸原,ムサシマチイトハル
8730402,44214,武蔵町内田,ムサシマチウチダ
8730422,44214,武蔵町小城,ムサシマチオギ
8730432,44214,武蔵町向陽台,ムサシマチコウヨウダイ
8730424,44214,武蔵町志和利,ムサシマチシワリ
8730414,44214,武蔵町手野,ムサシマチテノ
8730404,44214,武蔵町成吉,ムサシマチナリヨシ
8730407,44214,武蔵町狭間,ムサシマチハサマ
8730412,44214,武蔵町古市,ムサシマチフルイチ
8730406,44214,武蔵町丸小野,ムサシマチマルオノ
8730423,44214,武蔵町三井寺,ムサシマチミイデラ
8730415,44214,武蔵町吉広,ムサシマチヨシヒロ
8721501,44322,姫島村一円,ヒメシマムライチエン
8791500,44341,,
8791506,44341,日出町の次に番地がくる場合,ヒジマチノツギニバンチガクルバアイ
8791504,44341,大神,オオガ
8791505,44341,川崎,カワサキ
8791507,44341,豊岡,トヨオカ
8791508,44341,平道,ヒラミチ
8791501,44341,広瀬,ヒロセ
8791502,44341,藤原,フジワラ
8791503,44341,真那井,マナイ
8791509,44341,南畑,ミナミハタ
8794800,44461,,
8794721,44461,粟野,アワノ
8794803,44461,後野上,ウシロノガミ
8794631,44461,恵良,エラ
8794724,44461,菅原,スガワラ
8794911,44461,田野,タノ
8794802,44461,野上,ノガミ
8794722,44461,引治,ヒキジ
8794723,44461,町田,マチダ
8794632,44461,松木,マツギ
8794801,44461,右田（１〜１４６４番地）,ミギタ（１－１４６４バンチ）
8794601,44461,右田（その他）,ミギタ（ソノタ）
8794912,44461,湯坪,ユツボ
8794400,44462,,
8794402,44462,綾垣,アヤガキ
8794405,44462,岩室,イワムロ
8794414,44462,大隈,オオクマ
8794521,44462,太田,オオタ
8794411,44462,小田,オタ
8794523,44462,古後,コゴ
8794413,44462,塚脇,ツカワキ
8794331,44462,戸畑,トバタ
8794406,44462,日出生,ヒジウ
8794403,44462,帆足,ホアシ
8794404,44462,森,モリ
8794332,44462,山浦（秋畑、荻原、下園、下ノ寺、杉河内、千重、早水、中野、中,ヤマウラ（アキハタ、オギワラ、シモソノ、シモノテラ、スギカワチ、センシュウ、ソウズ、ナカノ、ナカ
8794332,44462,泊里、花香、牧場）,ヅマリ、ハナガ、ボクジョウ）
8794732,44462,山浦（第一大原野、第二大原野、阿蘇釣）,ヤマウラ（ダイ１ダイゲンヤ、ダイ２ダイゲンヤ、アソヅル）
8794522,44462,山下,ヤマシタ
8794412,44462,山田,ヤマダ
8794401,44462,四日市（１〜８９９番地）,ヨッカイチ（１－８９９バンチ）
8794301,44462,四日市（その他）,ヨッカイチ（ソノタ）
8800000,45201,,
8892162,45201,青島,アオシマ
8892163,45201,青島西,アオシマニシ
8800842,45201,青葉町,アオバチョウ
8800912,45201,赤江,アカエ
8800803,45201,旭,アサヒ
8800864,45201,吾妻町,アヅマチョウ
8802101,45201,跡江,アトエ
8802102,45201,有田,アリタ
8800835,45201,阿波岐原町,アワキガハラチョウ
8802103,45201,生目,イキメ
8800942,45201,生目台東,イキメダイヒガシ
8800943,45201,生目台西,イキメダイニシ
8800041,45201,池内町,イケウチチョウ
8800854,45201,一の宮町,イチノミヤチョウ
8802231,45201,糸原,イトバル
8802104,45201,浮田,ウキタ
8800821,45201,浮城町,ウキノジョウチョウ
8892301,45201,内海,ウチウミ
8800344,45201,瓜生野（下畑）,ウリュウノ（シモハタ）
8800044,45201,瓜生野（その他）,ウリュウノ（ソノタ）
8800872,45201,永楽町,エイラクチョウ
8800814,45201,江平中町,エヒラナカマチ
8800817,45201,江平東町,エヒラヒガシマチ
8800816,45201,江平東,エヒラヒガシ
8800051,45201,江平西,エヒラニシ
8800815,45201,江平町,エヒラチョウ
8800801,45201,老松,オイマツ
8800824,45201,大島町,オオシマチョウ
8800345,45201,大瀬町（上畑）,オオセマチ（カミハタ）
8800045,45201,大瀬町（その他）,オオセマチ（ソノタ）
8800903,45201,太田,オオタ
8800952,45201,大塚台東,オオツカダイヒガシ
8802105,45201,大塚台西,オオツカダイニシ
8800951,45201,大塚町,オオツカチョウ
8800933,45201,大坪町,オオツボチョウ
8800934,45201,大坪東,オオツボヒガシ
8800932,45201,大坪西,オオツボニシ
8800022,45201,大橋,オオハシ
8800902,45201,大淀,オオヨド
8800857,45201,小戸町,オドチョウ
8892164,45201,折生迫,オリウザコ
8892161,45201,加江田,カエダ
8800947,45201,薫る坂,カオルザカ
8892156,45201,鏡洲,カガミズ
8892154,45201,学園木花台桜,ガクエンキハナダイサクラ
8892155,45201,学園木花台西,ガクエンキバナダイニシ
8892153,45201,学園木花台南,ガクエンキバナダイミナミ
8892152,45201,学園木花台北,ガクエンキバナダイキタ
8802111,45201,柏原,カシワバル
8802234,45201,金崎,カネザキ
8800043,45201,上北方,カミキタカタ
8800011,45201,上野町,カミノマチ
8800866,45201,川原町,カワラマチ
8800024,45201,祇園,ギオン
8800941,45201,北川内町,キタカワウチチョウ
8800823,45201,北権現町,キタゴンゲンチョウ
8800017,45201,北高松町,キタタカマツチョウ
8800923,45201,希望ケ丘,キボウガオカ
8800937,45201,京塚,キョウツカ
8800938,45201,京塚町,キョウヅカチョウ
8891609,45201,清武町あさひ,キヨタケチョウアサヒ
8891606,45201,清武町池田台,キヨタケチョウイケダダイ
8891608,45201,清武町池田台北,キヨタケチョウイケダダイキタ
8891602,45201,清武町今泉,キヨタケチョウイマイズミ
8891612,45201,清武町岡,キヨタケチョウオカ
8891607,45201,清武町加納（丁目）,キヨタケチョウカノウ（チョウメ）
8891605,45201,清武町加納（番地）,キヨタケチョウカノウ（バンチ）
8891601,45201,清武町木原,キヨタケチョウキハラ
8891603,45201,清武町正手,キヨタケチョウショウデ
8891611,45201,清武町新町,キヨタケチョウシンマチ
8891613,45201,清武町西新町,キヨタケチョウニシシンマチ
8891604,45201,清武町船引,キヨタケチョウフナヒキ
8800032,45201,霧島,キリシマ
8800924,45201,郡司分,グジブン
8892151,45201,熊野,クマノ
8800927,45201,源藤町,ゲンドウチョウ
8800944,45201,江南,コウナン
8802112,45201,小松,コマツ
8802113,45201,小松台北町,コマツダイキタマチ
8800954,45201,小松台西,コマツダイニシ
8800953,45201,小松台東,コマツダイヒガシ
8800956,45201,小松台南町,コマツダイミナミマチ
8800822,45201,権現町,ゴンゲンチョウ
8800955,45201,桜ケ丘町,サクラガオカチョウ
8800057,45201,桜町,サクラマチ
8800213,45201,佐土原町石崎,サドワラチョウイシザキ
8800301,45201,佐土原町上田島,サドワラチョウカミタジマ
8800211,45201,佐土原町下田島,サドワラチョウシモタジマ
8800204,45201,佐土原町下富田,サドワラチョウシモトンダ
8800212,45201,佐土原町下那珂,サドワラチョウシモナカ
8800302,45201,佐土原町西上那珂,サドワラチョウニシカミナカ
8800303,45201,佐土原町東上那珂,サドワラチョウヒガシカミナカ
8800214,45201,佐土原町松小路,サドワラチョウマツコウジ
8800122,45201,塩路,シオジ
8800862,45201,潮見町,シオミチョウ
8800121,45201,島之内,シマノウチ
8800021,45201,清水,シミズ
8800035,45201,下北方町,シモキタカタマチ
8800843,45201,下原町,シモハラチョウ
8800833,45201,昭栄町,ショウエイチョウ
8800917,45201,城ケ崎,ジョウガサキ
8800876,45201,浄土江町,ジョウドエチョウ
8800874,45201,昭和町,ショウワチョウ
8800831,45201,新栄町,シンエイチョウ
8800053,45201,神宮,ジングウ
8800033,45201,神宮西,ジングウニシ
8800056,45201,神宮東,ジングウヒガシ
8800054,45201,神宮町,ジングウチョウ
8800845,45201,新城町,シンジョウチョウ
8800834,45201,新別府町,シンベップチョウ
8800012,45201,末広,スエヒロ
8800867,45201,瀬頭,セガシラ
8800868,45201,瀬頭町,セガシラチョウ
