4060822,19211,八代町南,ヤツシロチョウミナミ
4060835,19211,八代町米倉,ヤツシロチョウヨネクラ
4090100,19212,,
4010201,19212,秋山,アキヤマ
4090135,19212,芦垣,アシガキ
4090113,19212,新田,アラタ
4090124,19212,犬目,イヌメ
4090112,19212,上野原,ウエノハラ
4090134,19212,大椚,オオクヌギ
4090138,19212,大倉,オオクラ
4090131,19212,大曽根,オオゾネ
4090123,19212,大野,オオノ
4090122,19212,川合,カワイ
4090136,19212,桑久保,クワクボ
4090126,19212,コモアしおつ,コモアシオツ
4090141,19212,西原,サイハラ
4090121,19212,四方津,シオツ
4090132,19212,鶴川,ツルガワ
4090114,19212,鶴島,ツルシマ
4090125,19212,野田尻,ノタジリ
4090115,19212,松留,マツドメ
4090133,19212,八ツ沢,ヤツサワ
4090111,19212,棡原,ユズリハラ
4090137,19212,和見,ワミ
4040000,19213,,
4040033,19213,塩山赤尾,エンザンアカオ
4040021,19213,塩山一之瀬高橋,エンザンイチノセタカハシ
4091213,19213,塩山牛奥（５５３２〜５５５０、奥野田開拓、嵯峨塩開拓、嵯峨塩温泉）,エンザンウシオク（５５３２－５５５０、オクノタカイタク、サガシオカイタク、サガシオオンセン）
4091321,19213,塩山牛奥（５２８８、５２８８−１、５２８８−３、５２８９、５２８９−２、５２８９−１５）,エンザンウシオク（５２８８、５２８８－１、５２８８－３、５２８９、５２８９－２、５２８９－１５）
4040034,19213,塩山牛奥（その他）,エンザンウシオク（ソノタ）
4040211,19213,塩山小屋敷（滑沢）,エンザンオヤシキ（ナメザワ）
4040053,19213,塩山小屋敷（その他）,エンザンオヤシキ（ソノタ）
4040031,19213,塩山上粟生野,エンザンカミアオノ
4040046,19213,塩山上井尻,エンザンカミイジリ
4040042,19213,塩山上於曽,エンザンカミオゾ
4040026,19213,塩山上小田原,エンザンカミオダワラ
4040045,19213,塩山上塩後,エンザンカミシオゴ
4091211,19213,塩山上萩原（４０５１、４７８３、４７８４、すずらん荘、東電上部ダム）,エンザンカミハギハラ（４０５１、４７８３、４７８４、スズランソウ、トウデンジョウブダム）
4040022,19213,塩山上萩原（その他）,エンザンカミハギハラ（ソノタ）
4040037,19213,塩山西広門田,エンザンカワダ
4040036,19213,塩山熊野,エンザンクマノ
4040032,19213,塩山下粟生野,エンザンシモアオノ
4040043,19213,塩山下於曽,エンザンシモオゾ
4040025,19213,塩山下小田原,エンザンシモオダワラ
4040044,19213,塩山下塩後,エンザンシモシオゴ
4040024,19213,塩山下萩原,エンザンシモハギハラ
4040055,19213,塩山下柚木,エンザンシモユノキ
4040051,19213,塩山竹森,エンザンタケモリ
4040041,19213,塩山千野,エンザンチノ
4091212,19213,塩山中萩原（日川小屋）,エンザンナカハギハラ（ヒカワコヤ）
4040023,19213,塩山中萩原（その他）,エンザンナカハギハラ（ソノタ）
4040035,19213,塩山西野原,エンザンニシノハラ
4040052,19213,塩山平沢,エンザンヒラサワ
4040056,19213,塩山福生里,エンザンフクオリ
4040054,19213,塩山藤木,エンザンフジキ
4040047,19213,塩山三日市場,エンザンミッカイチバ
4091303,19213,勝沼町小佐手,カツヌマチョウオサデ
4091316,19213,勝沼町勝沼,カツヌマチョウカツヌマ
4091312,19213,勝沼町上岩崎,カツヌマチョウカミイワサキ
4091304,19213,勝沼町休息,カツヌマチョウキュウソク
4091313,19213,勝沼町下岩崎,カツヌマチョウシモイワサキ
4091315,19213,勝沼町等々力,カツヌマチョウトドロキ
4091301,19213,勝沼町中原,カツヌマチョウナカハラ
4091302,19213,勝沼町菱山,カツヌマチョウヒシヤマ
4091311,19213,勝沼町深沢,カツヌマチョウフカサワ
4091314,19213,勝沼町藤井,カツヌマチョウフジイ
4091306,19213,勝沼町山,カツヌマチョウヤマ
4091305,19213,勝沼町綿塚,カツヌマチョウワタヅカ
4091202,19213,大和町田野,ヤマトチョウタノ
4091205,19213,大和町鶴瀬,ヤマトチョウツルセ
4091201,19213,大和町木賊,ヤマトチョウトクサ
4091203,19213,大和町初鹿野,ヤマトチョウハジカノ
4091204,19213,大和町日影,ヤマトチョウヒカゲ
4093800,19214,,
4001514,19214,浅利,アサリ
4093813,19214,一町畑,イッチョウハタ
4093804,19214,井之口,イノクチ
4093834,19214,今福,イマフク
4093835,19214,今福新田,イマフクシンデン
4093844,19214,臼井阿原,ウスイアワラ
4093831,19214,大田和,オオダワ
4001513,19214,大鳥居,オオトリイ
4093812,19214,乙黒,オトグロ
4093823,19214,上三條,カミサンジョウ
4001511,19214,木原,キハラ
4093811,19214,極楽寺,ゴクラクジ
4093821,19214,下河東,シモカトウ
4093822,19214,下三條,シモサンジョウ
4001512,19214,関原,セキハラ
4001515,19214,高部,タカベ
4093801,19214,中楯,ナカダテ
4093815,19214,成島,ナルシマ
4093802,19214,西新居,ニシアライ
4093843,19214,西花輪,ニシハナワ
4093842,19214,東花輪,ヒガシハナワ
4093833,19214,藤巻,フジマキ
4093841,19214,布施,フセ
4093832,19214,馬籠,マゴメ
4093814,19214,町之田,マチノタ
4093845,19214,山之神,ヤマノカミ
4093803,19214,若宮,ワカミヤ
4093600,19346,,
4093601,19346,市川大門,イチカワダイモン
4093234,19346,岩下,イワシタ
4093244,19346,岩間,イワマ
4093607,19346,印沢,インザワ
4093612,19346,上野,ウエノ
4093611,19346,大塚,オオツカ
4093231,19346,落居,オチイ
4093243,19346,鴨狩津向,カモガリツムギ
4093245,19346,楠甫,クスホ
4093603,19346,黒沢,クロザワ
4093233,19346,五八,ゴハチ
4093622,19346,三帳,サンチョウ
4093621,19346,下芦川,シモアシガワ
4093605,19346,下大鳥居,シモオオドリイ
4093606,19346,高田,タカタ
4093623,19346,高萩,タカハギ
4093241,19346,葛籠沢,ツヅラサワ
4093232,19346,寺所,テラドコ
4093625,19346,中山,ナカヤマ
4093624,19346,垈,ヌタ
4093626,19346,畑熊,ハタクマ
4093604,19346,八之尻,ハチノシリ
4093242,19346,宮原,ミヤバラ
4093602,19346,山保,ヤマホ
4092700,19364,,
4092733,19364,赤沢,アカサワ
4092734,19364,雨畑,アメハタ
4092703,19364,新倉,アラクラ
4092731,19364,大島,オオシマ
4092704,19364,大原野,オオハラノ
4092715,19364,京ケ島,キョウガシマ
4092714,19364,草塩,クサシオ
4092723,19364,榑坪,クレツボ
4092732,19364,高住,コウジュウ
4092725,19364,小縄,コナワ
4092722,19364,笹走,ササバシリ
4092721,19364,塩之上,シオノウエ
4092726,19364,千須和,センズワ
4092711,19364,黒桂,ツヅラ
4092701,19364,奈良田,ナラダ
4092712,19364,西之宮,ニシノミヤ
4092724,19364,初鹿島,ハジカジマ
4092705,19364,早川,ハヤカワ
4092713,19364,保,ホ
4092727,19364,薬袋,ミナイ
4092702,19364,湯島,ユジマ
4092500,19365,,
4092536,19365,相又,アイマタ
4092521,19365,粟倉,アワグラ
4093423,19365,飯富,イイトミ
4092938,19365,市之瀬,イチノセ
4092937,19365,一色,イッシキ
4093424,19365,伊沼,イヌマ
4092933,19365,岩欠,イワカケ
4092947,19365,上之平,ウエノタイラ
4092531,19365,梅平,ウメダイラ
4093434,19365,江尻窪,エジリクボ
4092934,19365,大炊平,オイダイラ
4093111,19365,大磯小磯,オオイソコイソ
4092406,19365,大崩,オオクズレ
4093311,19365,大塩,オオシオ
4092415,19365,大島,オオシマ
4092537,19365,大城,オオジロ
4092404,19365,大垈,オオヌタ
4092532,19365,大野,オオノ
4093121,19365,大山,オオヤマ
4093433,19365,遅沢,オソザワ
4092539,19365,小田船原,オダフナハラ
4092403,19365,帯金,オビカネ
4093101,19365,折門,オリカド
4092538,19365,門野,カドノ
4093105,19365,釜額,カマヒタイ
4093118,19365,上田原,カミタンバラ
4092401,19365,上八木沢,カミヤギサワ
4092943,19365,川向,カワムキ
4092931,19365,北川,キタガワ
4092935,19365,清沢,キヨザワ
4093304,19365,切石,キリイシ
4093115,19365,切房木,キリフサギ
4093312,19365,久成,クナリ
4093122,19365,久保,クボ
4093123,19365,熊沢,クマザワ
4093116,19365,車田,クルマダ
4093112,19365,芝草,シバクサ
4093305,19365,下田原,シモタンバラ
4092942,19365,下部,シモベ
4092402,19365,下八木沢,シモヤギサワ
4092522,19365,下山,シモヤマ
4092932,19365,杉山,スギヤマ
4092533,19365,清子,セイゴ
4093107,19365,瀬戸,セト
4092946,19365,大子,ダイゴ
4092412,19365,角打,ツノウチ
4092405,19365,椿草里,ツバキゾウリ
4093302,19365,手打沢,テウチザワ
4093303,19365,寺沢,テラサワ
4093124,19365,樋田,トイダ
4092936,19365,常葉,トキワ
4093104,19365,中之倉,ナカノクラ
4093432,19365,中山,ナカヤマ
4093435,19365,梨子,ナシゴ
4093301,19365,西嶋,ニシジマ
4093103,19365,根子,ネッコ
4092523,19365,波木井,ハキイ
4092945,19365,波高島,ハダカジマ
4093102,19365,八坂,ハッサカ
4093307,19365,日向南沢,ヒナタミナミザワ
4092414,19365,樋之上,ヒノウエ
4093313,19365,平須,ヒラス
4093436,19365,福原,フクハラ
4093106,19365,古関,フルセキ
4093437,19365,古長谷,フルハセ
4092411,19365,丸滝,マルタキ
4093117,19365,三沢,ミサワ
4093113,19365,水船,ミズフネ
4093114,19365,道,ミチ
4092534,19365,光子沢,ミツゴザワ
4093125,19365,嶺,ミネ
4092524,19365,身延,ミノブ
4093422,19365,宮木,ミヤキ
4092944,19365,桃ケ窪,モモガクボ
4093431,19365,矢細工,ヤサイク
4093126,19365,山家,ヤマガ
4092941,19365,湯之奥,ユノオク
4093421,19365,八日市場,ヨウカイチバ
4093306,19365,夜子沢,ヨゴサワ
4092535,19365,横根中,ヨコネナカ
4092413,19365,和田,ワダ
4092100,19366,,
4092304,19366,井出,イデ
4092305,19366,内船,ウツブナ
4092213,19366,大和,オオワ
4092101,19366,楮根,カゾネ
4092301,19366,上佐野,カミサノ
4092214,19366,塩沢,シオザワ
4092302,19366,下佐野,シモサノ
4092303,19366,十島,トオシマ
4092211,19366,中野,ナカノ
4092216,19366,成島,ナルシマ
4092212,19366,南部,ナンブ
4092102,19366,福士,フクシ
4092217,19366,本郷,ホンゴウ
4092103,19366,万沢,マンザワ
4092215,19366,柳島,ヤナギシマ
4000500,19368,,
4000501,19368,青柳町,アオヤギマチ
4000602,19368,駅前通,エキマエドオリ
4000506,19368,大椚,オオクヌギ
4000511,19368,大久保,オオクボ
4000601,19368,鰍沢,カジカザワ
4000603,19368,鹿島,カシマ
4000504,19368,小林,コバヤシ
4000512,19368,小室,コムロ
4000502,19368,最勝寺,サイショウジ
4000606,19368,十谷,ジッコク
4000513,19368,高下,タカオリ
4000608,19368,長知沢,チョウチザワ
4000515,19368,舂米,ツキヨネ
4000503,19368,天神中條,テンジンナカジョウ
4000607,19368,鳥屋,トヤ
4000505,19368,長澤,ナガサワ
4000604,19368,箱原,ハコバラ
4000514,19368,平林,ヒラバヤシ
4000605,19368,柳川,ヤナガワ
4093800,19384,,
4093852,19384,飯喰,イックイ
4093864,19384,押越,オシコシ
4093851,19384,河西,カサイ
4093863,19384,河東中島,カトウナカジマ
4093862,19384,上河東,カミガトウ
4093861,19384,紙漉阿原,カミスキアワラ
4093866,19384,西条,サイジョウ
4093865,19384,西条新田,サイジョウシンデン
4093867,19384,清水新居,シミズアライ
4093853,19384,築地新居,ツイジアライ
4093854,19384,築地新田,ツイジシンデン
4020200,19422,,
4020225,19422,板橋,イタバシ
4020207,19422,大栗,オオグリ
4020215,19422,大指,オオザス
4020202,19422,大野,オオノ
4020204,19422,大室指,オオムロザス
4020214,19422,川原畑,カワラハタ
4020216,19422,釜之前,カマノマエ
4020227,19422,上白井平,カミシロイタイラ
4020223,19422,上善之木,カミゼンノキ
4020221,19422,上中山,カミナカヤマ
4020224,19422,川村,カワムラ
4020203,19422,久保,クボ
4020206,19422,小善地,コゼンジ
4020226,19422,下白井平,シモシロイタイラ
4020222,19422,下善之木,シモゼンノキ
4020219,19422,下中山,シモナカヤマ
4020209,19422,竹之本,タケノモト
4020201,19422,月夜野,ツキヨノ
4020205,19422,椿,ツバキ
4020218,19422,中神地,ナカカンジ
4020228,19422,長又,ナガマタ
4020212,19422,西和出村,ニシワデムラ
4020208,19422,馬場,バンバ
4020217,19422,東神地,ヒガシカンジ
4020211,19422,東和出村,ヒガシワデムラ
4020213,19422,谷相,ヤソウ
4030000,19423,,
4030022,19423,小沼,オヌマ
4030023,19423,倉見,クラミ
4030021,19423,下暮地,シモクレチ
4010500,19424,,
4010512,19424,内野,ウチノ
4010511,19424,忍草,シボクサ
4010500,19425,,
4010502,19425,平野,ヒラノ
4010501,19425,山中,ヤマナカ
4010320,19429,鳴沢村一円,ナルサワムライチエン
4010300,19430,,
4010303,19430,浅川,アザガワ
4010335,19430,大嵐,オオアラシ
4010305,19430,大石,オオイシ
4010310,19430,勝山,カツヤマ
4010304,19430,河口,カワグチ
4010302,19430,小立,コダチ
4010332,19430,西湖,サイコ
4010333,19430,西湖西,サイコニシ
4010334,19430,西湖南,サイコミナミ
4010336,19430,精進,ショウジ
4010331,19430,長浜,ナガハマ
4010338,19430,富士ケ嶺,フジガネ
4010301,19430,船津,フナツ
4010337,19430,本栖,モトス
4090200,19442,,
4090142,19442,小菅村（１〜６６３）,コスゲムラ（１－６６３）
4090211,19442,小菅村（６６４以上）,コスゲムラ（６６４イジョウ）
4090300,19443,,
4090301,19443,奥秋,オクアキ
4090306,19443,押垣外,オシガイト
4090314,19443,御祭,オマツリ
4090313,19443,親川,オヤガワ
4090302,19443,上組,カミグミ
4090318,19443,鴨沢,カモサワ
4090317,19443,小袖,コソデ
4090304,19443,下組,シモグミ
4090315,19443,杉奈久保,スギナクボ
4090305,19443,高尾,タカオ
4090312,19443,高畑,タカハタ
4090316,19443,所畑,トコロハタ
4090303,19443,中組,ナカグミ
4090311,19443,保之瀬,ホノセ
4220000,22101,,
4200838,22101,相生町,アイオイチョウ
4212309,22101,相淵,アイブチ
