287801,3207,侍浜町,サムライハマチョウ
280035,3207,沢里,サワサト
280065,3207,十八日町,ジュウハチニチマチ
280023,3207,新中の橋,シンナカノハシ
280053,3207,田高,タコウ
280055,3207,巽町,タツミチョウ
280022,3207,田屋町,タヤチョウ
280061,3207,中央,チュウオウ
280032,3207,寺里,テラサト
280031,3207,天神堂,テンジンドウ
280066,3207,中の橋,ナカノハシ
280056,3207,中町,ナカマチ
280001,3207,夏井町,ナツイチョウ
280012,3207,新井田,ニイダ
280081,3207,西の沢,ニシノサワ
280062,3207,二十八日町,ニジュウハチニチマチ
280033,3207,畑田,ハタケダ
280052,3207,本町,ホンチョウ
280011,3207,湊町,ミナトチョウ
280021,3207,門前,モンゼン
288712,3207,山形町小国,ヤマガタチョウオグニ
288602,3207,山形町川井,ヤマガタチョウカワイ
288713,3207,山形町霜畑,ヤマガタチョウシモハタ
288711,3207,山形町繋,ヤマガタチョウツナギ
288603,3207,山形町荷軽部,ヤマガタチョウニカルベ
288604,3207,山形町日野沢,ヤマガタチョウヒノサワ
288601,3207,山形町戸呂町,ヤマガタチョウヘロマチ
288605,3207,山形町来内,ヤマガタチョウライナイ
288521,3207,山根町,ヤマネチョウ
280064,3207,八日町,ヨウカチョウ
280500,3208,,
280503,3208,青笹町青笹,アオザサチョウアオザサ
280502,3208,青笹町中沢,アオザサチョウナカザワ
280501,3208,青笹町糠前,アオザサチョウヌカマエ
280533,3208,綾織町上綾織,アヤオリチョウカミアヤオリ
280532,3208,綾織町下綾織,アヤオリチョウシモアヤオリ
280531,3208,綾織町新里,アヤオリチョウニッサト
280534,3208,綾織町みさ崎,アヤオリチョウミサザキ
280511,3208,鶯崎町,ウグイスザキチョウ
280481,3208,小友町,オトモチョウ
280517,3208,上組町,カミクミチョウ
280776,3208,上郷町板沢,カミゴウチョウイタザワ
280771,3208,上郷町佐比内,カミゴウチョウサヒナイ
280775,3208,上郷町平倉,カミゴウチョウヒラクラ
280773,3208,上郷町平野原,カミゴウチョウヒラノハラ
280772,3208,上郷町細越,カミゴウチョウホソゴエ
280774,3208,上郷町来内,カミゴウチョウライナイ
280516,3208,穀町,コクチョウ
280521,3208,材木町,ザイモクチョウ
280526,3208,下組町,シモクミチョウ
280522,3208,新穀町,シンコクチョウ
280524,3208,新町,シンマチ
280527,3208,大工町,ダイクチョウ
280523,3208,中央通り,チュウオウドオリ
280662,3208,附馬牛町安居台,ツキモウシチョウアオダイ
280661,3208,附馬牛町上附馬牛,ツキモウシチョウカミツキモウシ
280663,3208,附馬牛町下附馬牛,ツキモウシチョウシモツキモウシ
280664,3208,附馬牛町東禅寺,ツキモウシチョウトウゼンジ
280554,3208,土淵町飯豊,ツチブチチョウイイトヨ
280553,3208,土淵町柏崎,ツチブチチョウカシワザキ
280555,3208,土淵町土淵,ツチブチチョウツチブチ
280551,3208,土淵町栃内,ツチブチチョウトチナイ
280552,3208,土淵町山口,ツチブチチョウヤマグチ
280514,3208,遠野町,トオノチョウ
280542,3208,早瀬町,ハヤセチョウ
280512,3208,東上組町,ヒガシカミクミチョウ
280513,3208,東穀町,ヒガシコクチョウ
280515,3208,東舘町,ヒガシダテチョウ
280543,3208,松崎町光興寺,マツザキチョウコウコウジ
280545,3208,松崎町駒木,マツザキチョウコマギ
280541,3208,松崎町白岩,マツザキチョウシライワ
280544,3208,松崎町松崎,マツザキチョウマツザキ
280302,3208,宮守町上鱒沢,ミヤモリチョウカミマスザワ
280301,3208,宮守町上宮守,ミヤモリチョウカミミヤモリ
280303,3208,宮守町下鱒沢,ミヤモリチョウシモマスザワ
280304,3208,宮守町下宮守,ミヤモリチョウシモミヤモリ
280305,3208,宮守町達曽部,ミヤモリチョウタッソベ
280525,3208,六日町,ムイカマチ
210000,3209,,
210853,3209,相去,アイサリ
210031,3209,青葉,アオバ
210041,3209,赤荻,アコオギ
210864,3209,旭町,アサヒチョウ
210008,3209,石畑,イシバタケ
210894,3209,磐井町,イワイチョウ
210834,3209,宇南,ウナン
210867,3209,駅前,エキマエ
210884,3209,大手町,オオテマチ
210881,3209,大町,オオマチ
210882,3209,上大槻街,カミオオツキコウジ
210007,3209,上日照,カミヒデリ
210833,3209,柄貝,カラカイ
290202,3209,川崎町薄衣,カワサキチョウウスギヌ
290201,3209,川崎町門崎,カワサキチョウカンザキ
210802,3209,北十軒街,キタジュッケンコウジ
210814,3209,北ほうりょう,キタホウリョウ
210811,3209,久保,クボ
210101,3209,厳美町,ゲンビチョウ
210804,3209,五十人町,ゴジュウニンマチ
290131,3209,狐禅寺,コゼンジ
210022,3209,五代町,ゴダイチョウ
210052,3209,寿町,コトブキチョウ
210024,3209,幸町,サイワイチョウ
210891,3209,桜木町,サクラギチョウ
210801,3209,桜街,サクラコウジ
210852,3209,沢,サワ
210832,3209,散田,サンタ
210821,3209,三関,サンノセキ
210893,3209,地主町,ジシュマチ
210806,3209,下大槻街,シモオオツキコウジ
210877,3209,城内,ジョウナイ
210006,3209,上坊,ジョウボウ
210883,3209,新大町,シンオオマチ
210001,3209,新町,シンマチ
210841,3209,吸川街,スイカワコウジ
210032,3209,末広,スエヒロ
210851,3209,関が丘,セキガオカ
290804,3209,千厩町磐清水,センマヤチョウイワシミズ
291111,3209,千厩町奥玉,センマヤチョウオクタマ
290801,3209,千厩町清田,センマヤチョウキヨタ
290802,3209,千厩町小梨,センマヤチョウコナシ
290803,3209,千厩町千厩,センマヤチョウセンマヤ
290711,3209,大東町大原,ダイトウチョウオオハラ
290603,3209,大東町沖田,ダイトウチョウオキタ
290431,3209,大東町猿沢,ダイトウチョウサルサワ
290521,3209,大東町渋民,ダイトウチョウシブタミ
290523,3209,大東町摺沢,ダイトウチョウスリサワ
290522,3209,大東町曽慶,ダイトウチョウソゲイ
290602,3209,大東町鳥海,ダイトウチョウトリウミ
290601,3209,大東町中川,ダイトウチョウナカガワ
210873,3209,台町,ダイマチ
210875,3209,高崎町,タカサキチョウ
290132,3209,滝沢,タキザワ
210027,3209,竹山町,タケヤマチョウ
210885,3209,田村町,タムラチョウ
210844,3209,反町,タンマチ
210021,3209,中央町,チュウオウチョウ
210862,3209,千代田町,チヨダチョウ
210874,3209,釣山,ツリヤマ
210023,3209,銅谷町,ドウヤチョウ
210005,3209,中里（沢田）,ナカサト（サワダ）
210002,3209,中里（その他）,ナカサト（ソノタ）
210836,3209,鳴神,ナルガミ
210865,3209,新山,ニイヤマ
210854,3209,西沢,ニシザワ
210835,3209,二本木,ニホンギ
210831,3209,沼田,ヌマタ
210102,3209,萩荘（赤猪子、芦ノ口、甘蕨、老流、大沢、上宇津野、上本郷、上要害、化粧,ハギショウ（アカイノコ、アシノクチ、アマワラビ、オイナガレ、オオサワ、カミウツノ、カミホンゴウ、カミヨウガイ、ケショウ
210102,3209,坂、三月田、下宇津野、下本郷、外山、堂の沢、栃倉、栃倉南、長倉、中沢、,ザカ、サンガツダ、シモウツノ、シモホンゴウ、ソデヤマ、ドウノサワ、トチクラ、トチクラミナミ、ナガクラ、ナカザワ、
210102,3209,八森、馬場、広面、平場、古釜場、曲淵、松原、南沢、谷起、焼切、八瀬、,ハチモリ、ババ、ヒロオモテ、ヒラバ、フルカマバ、マガリフチ、マツバラ、ミナミザワ、ヤギ、ヤッキリ、ヤセ、
210102,3209,八幡、山ノ沢）,ヤハタ、ヤマノサワ）
210902,3209,萩荘（その他）,ハギショウ（ソノタ）
210861,3209,機織山,ハタオリヤマ
210871,3209,八幡町,ハチマンチョウ
293103,3209,花泉町老松,ハナイズミチョウオイマツ
293102,3209,花泉町金沢,ハナイズミチョウカザワ
293206,3209,花泉町永井,ハナイズミチョウナガイ
293101,3209,花泉町花泉,ハナイズミチョウハナイズミ
293104,3209,花泉町日形,ハナイズミチョウヒカタ
293207,3209,花泉町油島,ハナイズミチョウユシマ
293105,3209,花泉町涌津（一ノ町、二ノ町、上原、境、古川、道下）,ハナイズミチョウワクツ（イチノマチ、ニノマチ、カミハラ、サカイ、フルカワ、ミチシタ）
293205,3209,花泉町涌津（その他）,ハナイズミチョウワクツ（ソノタ）
210807,3209,東花王町,ヒガシカオウチョウ
210003,3209,東五代,ヒガシゴダイ
210892,3209,東地主町,ヒガシジシュマチ
210822,3209,東台,ヒガシダイ
290301,3209,東山町田河津,ヒガシヤマチョウタコウヅ
290302,3209,東山町長坂,ヒガシヤマチョウナガサカ
290303,3209,東山町松川,ヒガシヤマチョウマツカワ
210876,3209,広街,ヒロコウジ
210812,3209,樋渡,ヒワタシ
210843,3209,深町,フカマチ
293522,3209,藤沢町大籠,フジサワチョウオオカゴ
293311,3209,藤沢町黄海,フジサワチョウキノミ
293403,3209,藤沢町砂子田,フジサワチョウスナゴタ
293404,3209,藤沢町徳田,フジサワチョウトクダ
293402,3209,藤沢町新沼,フジサワチョウニイヌマ
293406,3209,藤沢町西口,フジサワチョウニシグチ
293405,3209,藤沢町藤沢,フジサワチョウフジサワ
293521,3209,藤沢町保呂羽,フジサワチョウホロワ
293401,3209,藤沢町増沢,フジサワチョウマスザワ
210221,3209,舞川,マイカワ
210901,3209,真柴,マシバ
210004,3209,町浦,マチウラ
210803,3209,南十軒街,ミナミジュッケンコウジ
210866,3209,南新町,ミナミシンマチ
210813,3209,南ほうりょう,ミナミホウリョウ
210863,3209,南町,ミナミマチ
210872,3209,宮坂町,ミヤサカチョウ
210013,3209,宮下町,ミヤシタチョウ
210012,3209,宮前町,ミヤマエチョウ
291201,3209,室根町折壁,ムロネチョウオリカベ
291211,3209,室根町津谷川,ムロネチョウツヤガワ
291202,3209,室根町矢越,ムロネチョウヤゴシ
290211,3209,弥栄,ヤサカエ
210842,3209,柳町,ヤナギマチ
210063,3209,山目（大槻）,ヤマノメ（オオツキ）
210035,3209,山目（才天）,ヤマノメ（サイテン）
210054,3209,山目（境）,ヤマノメ（サカイ）
210033,3209,山目（里前）,ヤマノメ（サトマエ）
210064,3209,山目（沢内）,ヤマノメ（サワウチ）
210051,3209,山目（三反田）,ヤマノメ（サンタンダ）
210036,3209,山目（十二神）,ヤマノメ（ジュウニジン）
210034,3209,山目（立沢）,ヤマノメ（タチザワ）
210061,3209,山目（館）,ヤマノメ（タテ）
210062,3209,山目（寺前）,ヤマノメ（テラマエ）
210055,3209,山目（泥田）,ヤマノメ（ドロタ）
210056,3209,山目（泥田山下）,ヤマノメ（ドロタヤマシタ）
210053,3209,山目（中野）,ヤマノメ（ナカノ）
210026,3209,山目（前田）,ヤマノメ（マエダ）
210025,3209,山目（向野）,ヤマノメ（ムカイノ）
210011,3209,山目町,ヤマノメマチ
210805,3209,豊町,ユタカマチ
210815,3209,要害,ヨウガイ
210014,3209,蘭梅町,ランバイチョウ
292200,3210,,
292207,3210,小友町,オトモチョウ
292204,3210,気仙町,ケセンチョウ
292205,3210,高田町,タカタチョウ
292203,3210,竹駒町,タケコマチョウ
292208,3210,広田町,ヒロタチョウ
292201,3210,矢作町,ヤハギチョウ
292202,3210,横田町,ヨコタチョウ
292206,3210,米崎町,ヨネサキチョウ
260000,3211,,
260012,3211,魚河岸,ウオガシ
260301,3211,鵜住居町,ウノスマイチョウ
260003,3211,嬉石町,ウレイシチョウ
260022,3211,大只越町,オオタダコエチョウ
260002,3211,大平町,オオダイラチョウ
260024,3211,大町,オオマチ
260025,3211,大渡町,オオワタリチョウ
260302,3211,片岸町,カタギシチョウ
260055,3211,甲子町,カッシチョウ
260026,3211,釜石,カマイシ
260041,3211,上中島町,カミナカシマチョウ
260412,3211,栗林町,クリバヤシチョウ
260042,3211,源太沢町,ゲンタサワチョウ
260045,3211,小川町,コガワチョウ
260052,3211,小佐野町,コサノチョウ
260033,3211,駒木町,コマギチョウ
260046,3211,桜木町,サクラギチョウ
260053,3211,定内町,サダナイチョウ
260015,3211,新浜町,シンハマチョウ
260043,3211,新町,シンマチ
260031,3211,鈴子町,スズコチョウ
260044,3211,住吉町,スミヨシチョウ
260021,3211,只越町,タダコエチョウ
260032,3211,千鳥町,チドリチョウ
260023,3211,天神町,テンジンチョウ
260061,3211,唐丹町（鍋倉）,トウニチョウ（ナベクラ）
260121,3211,唐丹町（その他）,トウニチョウ（ソノタ）
260034,3211,中妻町,ナカヅマチョウ
260054,3211,野田町,ノダチョウ
260303,3211,箱崎町,ハコザキチョウ
260411,3211,橋野町,ハシノチョウ
260013,3211,浜町,ハマチョウ
260014,3211,東前町,ヒガシマエチョウ
260001,3211,平田,ヘイタ
260004,3211,松原町,マツバラチョウ
260011,3211,港町,ミナトマチ
260035,3211,八雲町,ヤグモチョウ
260304,3211,両石町,リョウイシチョウ
260051,3211,礼ケ口町,レイガグチチョウ
286100,3213,,
286723,3213,安比,アッピ
286103,3213,石切所,イシキリドコロ
285713,3213,釜沢,カマザワ
286108,3213,上斗米,カミトマイ
285711,3213,金田一,キンタイチ
285702,3213,下斗米（外芹沢、月折、土橋）,シモトマイ（ソトセリサワ、ツキオリ、ツチバシ）
286102,3213,下斗米（その他）,シモトマイ（ソノタ）
286857,3213,浄法寺町合名沢,ジョウボウジマチアイナザワ
286944,3213,浄法寺町飛鳥,ジョウボウジマチアスカ
286945,3213,浄法寺町飛鳥谷地,ジョウボウジマチアスカヤチ
286946,3213,浄法寺町安比内,ジョウボウジマチアッピナイ
286947,3213,浄法寺町安比内沢,ジョウボウジマチアッピナイザワ
286883,3213,浄法寺町荒谷,ジョウボウジマチアラヤ
286837,3213,浄法寺町荒屋敷,ジョウボウジマチアラヤシキ
286866,3213,浄法寺町飯近,ジョウボウジマチイイヅカ
286924,3213,浄法寺町家ノ上,ジョウボウジマチイエノウエ
286877,3213,浄法寺町伊崎沢,ジョウボウジマチイサキザワ
286874,3213,浄法寺町一反田,ジョウボウジマチイツタンダ
286847,3213,浄法寺町岩渕,ジョウボウジマチイワブチ
286943,3213,浄法寺町後久保,ジョウボウジマチウシロクボ
286848,3213,浄法寺町ウト坂,ジョウボウジマチウトザカ
286819,3213,浄法寺町馬洗場,ジョウボウジマチウマアライバ
286879,3213,浄法寺町梅ノ木,ジョウボウジマチウメノキ
286833,3213,浄法寺町漆沢,ジョウボウジマチウルシザワ
286817,3213,浄法寺町漆沢大久保,ジョウボウジマチウルシザワオオクボ
286832,3213,浄法寺町漆沢上平,ジョウボウジマチウルシザワカミタイラ
286845,3213,浄法寺町漆沢上前田,ジョウボウジマチウルシザワカミマエタ
286831,3213,浄法寺町漆沢下平,ジョウボウジマチウルシザワシモタイラ
286835,3213,浄法寺町漆沢下モ前田,ジョウボウジマチウルシザワシモマエタ
286822,3213,浄法寺町漆沢舘,ジョウボウジマチウルシザワタテ
286842,3213,浄法寺町漆沢中前田,ジョウボウジマチウルシザワナカマエタ
286985,3213,浄法寺町漆畑,ジョウボウジマチウルシバタ
286878,3213,浄法寺町漆原,ジョウボウジマチウルシバラ
286861,3213,浄法寺町上野,ジョウボウジマチウワノ
286873,3213,浄法寺町大志田,ジョウボウジマチオオシタ
286919,3213,浄法寺町大清水荒屋,ジョウボウジマチオオシミズアラヤ
286916,3213,浄法寺町大清水下モ平,ジョウボウジマチオオシミズシモタイラ
286929,3213,浄法寺町大清水空久保,ジョウボウジマチオオシミズソラクボ
286917,3213,浄法寺町大清水前田,ジョウボウジマチオオシミズマエタ
286813,3213,浄法寺町大平,ジョウボウジマチオオダイラ
286958,3213,浄法寺町大手,ジョウボウジマチオオテ
286937,3213,浄法寺町大畑,ジョウボウジマチオオハタ
286849,3213,浄法寺町岡本,ジョウボウジマチオカモト
286844,3213,浄法寺町岡本前田,ジョウボウジマチオカモトマエタ
286939,3213,浄法寺町長流部,ジョウボウジマチオサルベ
286942,3213,浄法寺町御山久保,ジョウボウジマチオヤマクボ
286938,3213,浄法寺町御山上平,ジョウボウジマチオンヤマウワダイ
286933,3213,浄法寺町御山上野,ジョウボウジマチオンヤマウワノ
286952,3213,浄法寺町御山大久保,ジョウボウジマチオンヤマオオクボ
286935,3213,浄法寺町御山下前田,ジョウボウジマチオンヤマシモマエタ
286948,3213,浄法寺町御山舘,ジョウボウジマチオンヤマタテ
286941,3213,浄法寺町御山中前田,ジョウボウジマチオンヤマナカマエタ
286949,3213,浄法寺町御山前田,ジョウボウジマチオンヤママエタ
286966,3213,浄法寺町海上,ジョウボウジマチカイショウ
286957,3213,浄法寺町海上田,ジョウボウジマチカイショウダ
286968,3213,浄法寺町海上前田,ジョウボウジマチカイショウマエタ
286818,3213,浄法寺町鏡田,ジョウボウジマチカガミタ
286984,3213,浄法寺町柿ノ木平,ジョウボウジマチカキノキタイラ
286955,3213,浄法寺町桂平,ジョウボウジマチカツラダイ
286906,3213,浄法寺町上杉沢,ジョウボウジマチカミスギサワ
286856,3213,浄法寺町上外野,ジョウボウジマチカミソトノ
286911,3213,浄法寺町上前田,ジョウボウジマチカミマエタ
286816,3213,浄法寺町上谷地,ジョウボウジマチカミヤチ
286826,3213,浄法寺町川又,ジョウボウジマチカワマタ
286926,3213,浄法寺町門崎,ジョウボウジマチカンザキ
286953,3213,浄法寺町木沢畑向,ジョウボウジマチキサワバタムカイ
286814,3213,浄法寺町北村,ジョウボウジマチキタムラ
286981,3213,浄法寺町五庵,ジョウボウジマチゴアン
286851,3213,浄法寺町小池,ジョウボウジマチコイケ
286921,3213,浄法寺町小泉,ジョウボウジマチコイズミ
286821,3213,浄法寺町小平,ジョウボウジマチコダイラ
286977,3213,浄法寺町駒ケ嶺,ジョウボウジマチコマガミネ
286973,3213,浄法寺町駒ケ嶺舘,ジョウボウジマチコマガミネタテ
286979,3213,浄法寺町駒ケ嶺野田,ジョウボウジマチコマガミネノダ
286978,3213,浄法寺町駒ケ嶺前田,ジョウボウジマチコマガミネマエタ
286963,3213,浄法寺町小又,ジョウボウジマチコマタ
286853,3213,浄法寺町サイカツ田,ジョウボウジマチサイカツタ
286918,3213,浄法寺町サイカツ平,ジョウボウジマチサイカツタイラ
286903,3213,浄法寺町坂本,ジョウボウジマチサカモト
286972,3213,浄法寺町桜田,ジョウボウジマチサクラダ
286872,3213,浄法寺町里川目,ジョウボウジマチサトカワメ
286904,3213,浄法寺町里代,ジョウボウジマチサトシロ
286934,3213,浄法寺町沢田,ジョウボウジマチサワダ
286928,3213,浄法寺町山内,ジョウボウジマチサンナイ
286846,3213,浄法寺町下タ前田,ジョウボウジマチシタマエタ
286923,3213,浄法寺町下村,ジョウボウジマチシタムラ
286931,3213,浄法寺町尻平,ジョウボウジマチシッペイ
286951,3213,浄法寺町清水尻,ジョウボウジマチシミズジリ
286907,3213,浄法寺町季ケ平,ジョウボウジマチシモガタイラ
286812,3213,浄法寺町下沢,ジョウボウジマチシモサワ
286913,3213,浄法寺町下ノ沢,ジョウボウジマチシモノサワ
286983,3213,浄法寺町下藤,ジョウボウジマチシモフジ
286854,3213,浄法寺町下前田,ジョウボウジマチシモマエタ
286915,3213,浄法寺町霜屋敷,ジョウボウジマチシモヤシキ
286922,3213,浄法寺町下谷地,ジョウボウジマチシモヤチ
286855,3213,浄法寺町浄法寺,ジョウボウジマチジョウホウジ
286884,3213,浄法寺町新山,ジョウボウジマチシンザン
286836,3213,浄法寺町関田,ジョウボウジマチセキタ
286967,3213,浄法寺町惣川原田,ジョウボウジマチソウガワラダ
286905,3213,浄法寺町空久保,ジョウボウジマチソラクボ
286956,3213,浄法寺町大坊,ジョウボウジマチダイボウ
286961,3213,浄法寺町滝見橋,ジョウボウジマチタキミバシ
286876,3213,浄法寺町田子内沢,ジョウボウジマチタコナイザワ
286875,3213,浄法寺町舘,ジョウボウジマチタテ
286975,3213,浄法寺町田余内,ジョウボウジマチタヨナイ
286868,3213,浄法寺町長者花,ジョウボウジマチチョウジャバナ
286843,3213,浄法寺町堤口,ジョウボウジマチツツミグチ
286811,3213,浄法寺町手倉森,ジョウボウジマチテグラモリ
286862,3213,浄法寺町寺ノ上,ジョウボウジマチテラノウエ
286976,3213,浄法寺町樋口,ジョウボウジマチトイグチ
286852,3213,浄法寺町樋田,ジョウボウジマチトイダ
286825,3213,浄法寺町長坂,ジョウボウジマチナガサカ
286936,3213,浄法寺町長渡路,ジョウボウジマチナガドロ
286974,3213,浄法寺町中畑,ジョウボウジマチナカハタ
286912,3213,浄法寺町中前田,ジョウボウジマチナカマエタ
286824,3213,浄法寺町西ノ沢,ジョウボウジマチニシノサワ
286964,3213,浄法寺町沼久保,ジョウボウジマチヌマクボ
286908,3213,浄法寺町野黒沢,ジョウボウジマチノグロサワ
286865,3213,浄法寺町野田,ジョウボウジマチノダ
286925,3213,浄法寺町梅田,ジョウボウジマチバイタ
286863,3213,浄法寺町八幡舘,ジョウボウジマチハチマンダテ
286815,3213,浄法寺町八方口,ジョウボウジマチハッポウグチ
286962,3213,浄法寺町馬場向,ジョウボウジマチババムカイ
286969,3213,浄法寺町端保口,ジョウボウジマチハホグチ
286954,3213,浄法寺町早坂,ジョウボウジマチハヤサカ
286882,3213,浄法寺町羽余内,ジョウボウジマチハヨナイ
286901,3213,浄法寺町深堀,ジョウボウジマチフカボリ
286834,3213,浄法寺町細田,ジョウボウジマチホソダ
286841,3213,浄法寺町松岡,ジョウボウジマチマツオカ
286932,3213,浄法寺町松畑,ジョウボウジマチマツハタ
286823,3213,浄法寺町宮沢,ジョウボウジマチミヤザワ
286902,3213,浄法寺町明神沢,ジョウボウジマチミョウジンザワ
286971,3213,浄法寺町向川原,ジョウボウジマチムカイガワラ
286838,3213,浄法寺町向田,ジョウボウジマチムカイダ
286885,3213,浄法寺町森越,ジョウボウジマチモリコシ
286864,3213,浄法寺町門前向,ジョウボウジマチモンゼンムカイ
286867,3213,浄法寺町焼場,ジョウボウジマチヤキバ
286871,3213,浄法寺町安戸,ジョウボウジマチヤスド
286965,3213,浄法寺町谷地屋敷,ジョウボウジマチヤチヤシキ
286982,3213,浄法寺町焼切,ジョウボウジマチヤッキリ
286927,3213,浄法寺町湯沢,ジョウボウジマチユザワ
286914,3213,浄法寺町和泉田,ジョウボウジマチワイズミタ
286881,3213,浄法寺町渡ノ羽,ジョウボウジマチワタノハ
286107,3213,白鳥,シラトリ
286724,3213,足沢,タルサワ
286106,3213,仁左平,ニサタイ
286721,3213,似鳥,ニタドリ
285712,3213,野々上,ノノウエ
286101,3213,福岡,フクオカ
286722,3213,福田,フクダ
286105,3213,堀野,ホリノ
286104,3213,米沢,マイサワ
287100,3214,,
287619,3214,相沢,アイザワ
287635,3214,愛の山,アイノヤマ
287526,3214,赤子平,アカコタイ
287554,3214,赤坂田,アカサカタ
287679,3214,足深,アシブカ
287506,3214,安代寺田,アシロテラダ
287552,3214,安代寄木,アシロヨリキ
287306,3214,安比高原,アッピコウゲン
287621,3214,兄川,アニカワ
287622,3214,兄畑中川原,アニハタナカカワラ
287406,3214,荒木田,アラキダ
287534,3214,荒屋新町,アラヤシンマチ
287674,3214,家ノ裏,イエノウラ
287521,3214,石神,イシガミ
287615,3214,石名坂,イシナザカ
287614,3214,石名坂下タ,イシナザカシタ
287663,3214,石森,イシモリ
287562,3214,五日市,イツカイチ
287501,3214,岩木向,イワキムカイ
287505,3214,岩屋,イワヤ
287531,3214,上の山,ウエノヤマ
287602,3214,丑山,ウシヤマ
287604,3214,丑山口,ウシヤマグチ
287536,3214,打田内,ウツタナイ
287605,3214,鵜谷地,ウノドリヤチ
287606,3214,姥子石,ウバコイシ
287655,3214,馬揚沢,ウマアゲサワ
287403,3214,上関,ウワセキ
287553,3214,扇畑,オウギハタ
287661,3214,大沢,オオサワ
287664,3214,大沢田,オオサワダ
287607,3214,大面平,オオツラタイラ
287111,3214,大更,オオブケ
287624,3214,大又沢口,オオマタサワグチ
287611,3214,沖田表,オキタオモテ
287625,3214,沖ノ平,オキノタイラ
287617,3214,折壁,オリカベ
287612,3214,欠田,カケタ
287303,3214,柏台,カシワダイ
287402,3214,帷子,カタビラ
287533,3214,叺田,カマスダ
287502,3214,上岩木,カミイワキ
287527,3214,川原,カワラ
287643,3214,切通,キリトオシ
287657,3214,栗木田,クリキダ
287555,3214,黒沢,クロサワ
287628,3214,小岩井,コイワイ
287654,3214,小峠,コトウゲ
287632,3214,小原道ノ上,コハラミチノウエ
287638,3214,小原道ノ下,コハラミチノシタ
287678,3214,小森,コモリ
287532,3214,小柳田,コヤナギダ
287543,3214,小屋畑,コヤノハタ
287621,3214,作平,サクヒラ
287656,3214,左妻,サヅマ
287627,3214,佐比内,サヒナイ
287676,3214,沢口,サワグチ
287645,3214,下タ川原,シタカワラ
287561,3214,下町,シタマチ
287535,3214,清水,シミズ
287675,3214,下モ川原,シモカワラ
287511,3214,下の田,シモノタ
287618,3214,蛇石,ジャイシ
287642,3214,勝善川原,ショウゼンカワラ
287629,3214,白沢口,シラサワグチ
287551,3214,新田,シンデン
287662,3214,杉沢,スギサワ
287644,3214,雀長根,スズメナガネ
287516,3214,関沢口,セキサワグチ
287631,3214,瀬ノ沢,セノサワ
287405,3214,平舘,タイラダテ
287542,3214,高畑,タカハタ
287566,3214,滝沢,タキザワ
287601,3214,田沢,タザワ
287623,3214,舘市,タテイチ
287672,3214,田中下タ,タナカシタ
287563,3214,田の沢,タノサワ
287677,3214,田山,タヤマ
287651,3214,長者前,チョウジャマエ
287513,3214,土沢,ツチザワ
287523,3214,繋沢,ツナギサワ
287541,3214,寺志田,テラシダ
287112,3214,田頭,デンドウ
287303,3214,藤七温泉,トウシチオンセン
287626,3214,戸鎖,トクサリ
287567,3214,戸沢,トザワ
287673,3214,殿坂下タ,トノサカシタ
287514,3214,中佐井,ナカサイ
287503,3214,中田,ナカダ
287401,3214,西根寺田,ニシネテラダ
287652,3214,根石,ネイシ
287301,3214,野駄,ノダ
287302,3214,八幡平温泉郷,ハチマンタイオンセンキョウ
287671,3214,馬場下,ババシタ
287525,3214,日影,ヒカゲ
287633,3214,日泥道ノ上,ヒドロミチノウエ
287637,3214,日泥道ノ下,ヒドロミチノシタ
287113,3214,平笠,ヒラカサ
287653,3214,平又,ヒラマタ
287641,3214,比路平,ヒロビラ
287616,3214,二タ子,フタゴ
287515,3214,古屋敷,フルヤシキ
287556,3214,星沢,ホシザワ
287557,3214,細野,ホソノ
287544,3214,保戸坂,ホトザカ
287404,3214,堀切,ホリキリ
287504,3214,前田,マエダ
287537,3214,曲田,マガタ
287613,3214,亦戸川原,マタトカワラ
287305,3214,松尾,マツオ
287302,3214,松尾寄木,マツオヨリキ
287302,3214,松川温泉,マツカワオンセン
287545,3214,松木田,マツキダ
287304,3214,緑ガ丘,ミドリガオカ
287565,3214,目名市,メナイチ
287603,3214,矢神,ヤガミ
287564,3214,谷地田,ヤチタ
287608,3214,谷地中,ヤチナカ
287512,3214,山岸,ヤマギシ
287522,3214,山口,ヤマグチ
287524,3214,湯の沢,ユノサワ
287634,3214,和屋敷道ノ上,ワヤシキミチノウエ
287636,3214,和屋敷道ノ下,ワヤシキミチノシタ
230000,3215,,
230402,3215,胆沢小山,イサワオヤマ
230401,3215,胆沢南都田,イサワナツタ
230403,3215,胆沢若柳,イサワワカヤナギ
231761,3215,江刺伊手,エサシイデ
231132,3215,江刺稲瀬,エサシイナセ
231101,3215,江刺岩谷堂,エサシイワヤドウ
231111,3215,江刺大通り,エサシオオドオリ
231131,3215,江刺愛宕,エサシオダキ
231121,3215,江刺男石,エサシオトコイシ
231114,3215,江刺川原町,エサシカワラマチ
231118,3215,江刺栄町,エサシサカエチョウ
231105,3215,江刺杉ノ町,エサシスギノマチ
231125,3215,江刺銭町,エサシゼニマチ
231122,3215,江刺館山,エサシタテヤマ
231134,3215,江刺玉里,エサシタマサト
230171,3215,江刺田原,エサシタワラ
231116,3215,江刺重染寺,エサシチョウゼンジ
231104,3215,江刺豊田町,エサシトヨタチョウ
231113,3215,江刺中町,エサシナカマチ
231103,3215,江刺西大通り,エサシニシオオドオリ
231133,3215,江刺広瀬,エサシヒロセ
