2100005,14131,東田町,ヒガシダチョウ
2100812,14131,東門前,ヒガシモンゼン
2100824,14131,日ノ出,ヒノデ
2100804,14131,藤崎,フジサキ
2100011,14131,富士見,フジミ
2100003,14131,堀之内町,ホリノウチチョウ
2100001,14131,本町,ホンチョウ
2100866,14131,水江町,ミズエチョウ
2100807,14131,港町,ミナトチョウ
2100015,14131,南町,ミナミマチ
2100855,14131,南渡田町,ミナミワタリダチョウ
2100012,14131,宮前町,ミヤマエチョウ
2100004,14131,宮本町,ミヤモトチョウ
2100021,14131,元木,モトギ
2100863,14131,夜光,ヤコウ
2100828,14131,四谷上町,ヨツヤカミチョウ
2100827,14131,四谷下町,ヨツヤシモチョウ
2100837,14131,渡田,ワタリダ
2100845,14131,渡田山王町,ワタリダサンノウチョウ
2100844,14131,渡田新町,ワタリダシンチョウ
2100842,14131,渡田東町,ワタリダヒガシチョウ
2100841,14131,渡田向町,ワタリダムカイチョウ
2120000,14132,,
2120006,14132,遠藤町,エンドウマチ
2120014,14132,大宮町,オオミヤチョウ
2120054,14132,小倉,オグラ
2120058,14132,鹿島田,カシマダ
2120007,14132,河原町,カワラマチ
2120057,14132,北加瀬,キタカセ
2120001,14132,小向東芝町,コムカイトウシバチョウ
2120002,14132,小向仲野町,コムカイナカノチョウ
2120004,14132,小向西町,コムカイニシマチ
2120003,14132,小向町,コムカイチョウ
2120026,14132,紺屋町,コンヤマチ
2120011,14132,幸町,サイワイチョウ
2120053,14132,下平間,シモヒラマ
2120031,14132,新小倉,シンオグラ
2120032,14132,新川崎,シンカワサキ
2120027,14132,新塚越,シンツカゴシ
2120022,14132,神明町,シンメイチョウ
2120024,14132,塚越,ツカゴシ
2120005,14132,戸手,トテ
2120023,14132,戸手本町,トテホンマチ
2120012,14132,中幸町,ナカサイワイチョウ
2120033,14132,東小倉,ヒガシオグラ
2120051,14132,東古市場,ヒガシフルイチバ
2120052,14132,古市場,フルイチバ
2120025,14132,古川町,フルカワマチ
2120013,14132,堀川町,ホリカワチョウ
2120055,14132,南加瀬,ミナミカセ
2120016,14132,南幸町,ミナミサイワイチョウ
2120021,14132,都町,ミヤコチョウ
2120056,14132,矢上,ヤガミ
2120015,14132,柳町,ヤナギチョウ
2110000,14133,,
2110035,14133,井田,イダ
2110037,14133,井田三舞町,イダサンマイチョウ
2110036,14133,井田杉山町,イダスギヤマチョウ
2110034,14133,井田中ノ町,イダナカノチョウ
2110016,14133,市ノ坪,イチノツボ
2110067,14133,今井上町,イマイカミチョウ
2110065,14133,今井仲町,イマイナカマチ
2110066,14133,今井西町,イマイニシマチ
2110064,14133,今井南町,イマイミナミチョウ
2110023,14133,大倉町,オオクラチョウ
2110053,14133,上小田中,カミコダナカ
2110045,14133,上新城,カミシンジョウ
2110013,14133,上平間,カミヒラマ
2110003,14133,上丸子,カミマルコ
2110002,14133,上丸子山王町,カミマルコサンノウチョウ
2110007,14133,上丸子天神町,カミマルコテンジンチョウ
2110001,14133,上丸子八幡町,カミマルコハチマンチョウ
2110022,14133,苅宿,カリヤド
2110015,14133,北谷町,キタヤチョウ
2110025,14133,木月,キヅキ
2110032,14133,木月伊勢町,キヅキイセチョウ
2110033,14133,木月祗園町,キヅキギオンチョウ
2110021,14133,木月住吉町,キヅキスミヨシチョウ
2110031,14133,木月大町,キヅキオオマチ
2110061,14133,小杉,コスギ
2110068,14133,小杉御殿町,コスギゴテンチョウ
2110062,14133,小杉陣屋町,コスギジンヤチョウ
2110063,14133,小杉町,コスギマチ
2110041,14133,下小田中,シモコダナカ
2110042,14133,下新城,シモシンジョウ
2110011,14133,下沼部,シモヌマベ
2110044,14133,新城,シンジョウ
2110043,14133,新城中町,シンジョウナカチョウ
2110005,14133,新丸子町,シンマルコマチ
2110004,14133,新丸子東,シンマルコヒガシ
2110014,14133,田尻町,タジリチョウ
2110052,14133,等々力,トドロキ
2110012,14133,中丸子,ナカマルコ
2110024,14133,西加瀬,ニシカセ
2110006,14133,丸子通,マルコドオリ
2110051,14133,宮内,ミヤウチ
2130000,14134,,
2130024,14134,明津,アクツ
2130031,14134,宇奈根,ウナネ
2130015,14134,梶ケ谷,カジガヤ
2130025,14134,蟹ケ谷,カニガヤ
2130034,14134,上作延,カミサクノベ
2130028,14134,北野川,キタノガワ
2130005,14134,北見方,キタミガタ
2130032,14134,久地,クジ
2130012,14134,坂戸,サカド
2130023,14134,子母口,シボクチ
2130033,14134,下作延,シモサクノベ
2130006,14134,下野毛,シモノゲ
2130014,14134,新作,シンサク
2130013,14134,末長,スエナガ
2130004,14134,諏訪,スワ
2130003,14134,瀬田,セタ
2130022,14134,千年,チトセ
2130021,14134,千年新町,チトセシンチョウ
2130029,14134,東野川,ヒガシノガワ
2130026,14134,久末,ヒサスエ
2130011,14134,久本,ヒサモト
2130002,14134,二子,フタゴ
2130001,14134,溝口,ミゾノクチ
2130035,14134,向ケ丘,ムカイガオカ
2140000,14135,,
2140038,14135,生田,イクタ
2140039,14135,栗谷,クリヤ
2140021,14135,宿河原,シュクガワラ
2140001,14135,菅,スゲ
2140003,14135,菅稲田堤,スゲイナダヅツミ
2140008,14135,菅北浦,スゲキタウラ
2140007,14135,菅城下,スゲシロシタ
2140006,14135,菅仙谷,スゲセンゴク
2140002,14135,菅野戸呂,スゲノトロ
2140004,14135,菅馬場,スゲバンバ
2140022,14135,堰,セキ
2140005,14135,寺尾台,テラオダイ
2140012,14135,中野島,ナカノシマ
2140023,14135,長尾,ナガオ
2140035,14135,長沢,ナガサワ
2140037,14135,西生田,ニシイクタ
2140014,14135,登戸,ノボリト
2140013,14135,登戸新町,ノボリトシンマチ
2140031,14135,東生田,ヒガシイクタ
2140033,14135,東三田,ヒガシミタ
2140011,14135,布田,フダ
2140032,14135,枡形,マスガタ
2140034,14135,三田,ミタ
2140036,14135,南生田,ミナミイクタ
2160000,14136,,
2160003,14136,有馬,アリマ
2160011,14136,犬蔵,イヌクラ
2160034,14136,梶ケ谷,カジガヤ
2160023,14136,けやき平,ケヤキダイラ
2160021,14136,五所塚,ゴショヅカ
2160007,14136,小台,コダイ
2160004,14136,鷺沼,サギヌマ
2160013,14136,潮見台,シオミダイ
2160032,14136,神木,シボク
2160031,14136,神木本町,シボクホンチョウ
2160025,14136,白幡台,シラハタダイ
2160015,14136,菅生,スガオ
2160014,14136,菅生ケ丘,スガオガオカ
2160022,14136,平,タイラ
2160005,14136,土橋,ツチハシ
2160024,14136,南平台,ナンペイダイ
2160044,14136,西野川,ニシノガワ
2160001,14136,野川,ノガワ
2160041,14136,野川本町,ノガワホンチョウ
2160026,14136,初山,ハツヤマ
2160002,14136,東有馬,ヒガシアリマ
2160035,14136,馬絹,マギヌ
2160012,14136,水沢,ミズサワ
2160033,14136,宮崎,ミヤザキ
2160006,14136,宮前平,ミヤマエダイラ
2150000,14137,,
2150013,14137,王禅寺,オウゼンジ
2150017,14137,王禅寺西,オウゼンジニシ
2150018,14137,王禅寺東,オウゼンジヒガシ
2150027,14137,岡上,オカガミ
2150023,14137,片平,カタヒラ
2150006,14137,金程,カナホド
2150021,14137,上麻生,カミアサオ
2150033,14137,栗木,クリギ
2150032,14137,栗木台,クリギダイ
2150031,14137,栗平,クリヒラ
2150035,14137,黒川,クロカワ
2150025,14137,五力田,ゴリキダ
2150022,14137,下麻生,シモアサオ
2150024,14137,白鳥,シラトリ
2150003,14137,高石,タカイシ
2150002,14137,多摩美,タマミ
2150005,14137,千代ケ丘,チヨガオカ
2150015,14137,虹ケ丘,ニジガオカ
2150014,14137,白山,ハクサン
2150016,14137,早野,ハヤノ
2150036,14137,はるひ野,ハルヒノ
2150012,14137,東百合丘,ヒガシユリガオカ
2150026,14137,古沢,フルサワ
2150001,14137,細山,ホソヤマ
2150004,14137,万福寺,マンプクジ
2150034,14137,南黒川,ミナミクロカワ
2150007,14137,向原,ムカイバラ
2150011,14137,百合丘,ユリガオカ
2520100,14151,,
2520141,14151,相原,アイハラ
2520162,14151,青根,アオネ
2520161,14151,青野原,アオノハラ
2520156,14151,青山,アオヤマ
2520152,14151,太井,オオイ
2520135,14151,大島,オオシマ
2520146,14151,大山町,オオヤマチョウ
2520115,14151,小倉,オグラ
2520173,14151,小原,オバラ
2520184,14151,小渕,オブチ
2520136,14151,上九沢,カミクザワ
2520111,14151,川尻,カワシリ
2520105,14151,久保沢,クボサワ
2520181,14151,佐野川,サノガワ
2520182,14151,澤井,サワイ
2520134,14151,下九沢,シモクザワ
2520116,14151,城山,シロヤマ
2520188,14151,寸沢嵐（新戸）,スワラシ（シンド）
2520176,14151,寸沢嵐（その他）,スワラシ（ソノタ）
2520124,14151,田名,タナ
2520113,14151,谷ヶ原,タニガハラ
2520174,14151,千木良,チギラ
2520155,14151,鳥屋,トヤ
2520117,14151,中沢,ナカザワ
2520154,14151,長竹,ナガタケ
2520157,14151,中野,ナカノ
2520187,14151,名倉,ナグラ
2520131,14151,西橋本,ニシハシモト
2520137,14151,二本松,ニホンマツ
2520153,14151,根小屋,ネゴヤ
2520143,14151,橋本,ハシモト
2520132,14151,橋本台,ハシモトダイ
2520114,14151,葉山島,ハヤマジマ
2520102,14151,原宿,ハラジュク
2520103,14151,原宿南,ハラジュクミナミ
2520144,14151,東橋本,ヒガシハシモト
2520185,14151,日連,ヒヅレ
2520106,14151,広田,ヒロタ
2520186,14151,牧野,マギノ
2520158,14151,又野,マタノ
2520101,14151,町屋,マチヤ
2520151,14151,三井,ミイ
2520159,14151,三ケ木,ミカゲ
2520104,14151,向原,ムカイハラ
2520142,14151,元橋本町,モトハシモトチョウ
2520183,14151,吉野,ヨシノ
2520171,14151,与瀬,ヨセ
2520172,14151,与瀬本町,ヨセホンチョウ
2520112,14151,若葉台,ワカバダイ
2520175,14151,若柳,ワカヤナギ
2520200,14152,,
2520235,14152,相生,アイオイ
2520224,14152,青葉,アオバ
2520251,14152,大野台,オオノダイ
2520205,14152,小山,オヤマ
2520233,14152,鹿沼台,カヌマダイ
2520243,14152,上溝,カミミゾ
2520201,14152,上矢部,カミヤベ
2520234,14152,共和,キョウワ
2520214,14152,向陽町,コウヨウチョウ
2520217,14152,小町通,コマチドオリ
2520231,14152,相模原,サガミハラ
2520254,14152,下九沢,シモクザワ
2520246,14152,水郷田名,スイゴウタナ
2520213,14152,すすきの町,ススキノチョウ
2520216,14152,清新,セイシン
2520221,14152,高根,タカネ
2520244,14152,田名,タナ
2520245,14152,田名塩田,タナシオダ
2520239,14152,中央,チュウオウ
2520237,14152,千代田,チヨダ
2520228,14152,並木,ナミキ
2520203,14152,東淵野辺,ヒガシフチノベ
2520227,14152,光が丘,ヒカリガオカ
2520215,14152,氷川町,ヒカワチョウ
2520236,14152,富士見,フジミ
2520206,14152,淵野辺,フチノベ
2520202,14152,淵野辺本町,フチノベホンチョウ
2520238,14152,星が丘,ホシガオカ
2520223,14152,松が丘,マツガオカ
2520225,14152,緑が丘,ミドリガオカ
2520253,14152,南橋本,ミナミハシモト
2520212,14152,宮下,ミヤシモ
2520211,14152,宮下本町,ミヤシモホンチョウ
2520229,14152,弥栄,ヤエイ
2520232,14152,矢部,ヤベ
2520207,14152,矢部新町,ヤベシンチョウ
2520208,14152,矢部新田,ヤベシンデン
2520226,14152,陽光台,ヨウコウダイ
2520242,14152,横山,ヨコヤマ
2520241,14152,横山台,ヨコヤマダイ
2520222,14152,由野台,ヨシノダイ
2520300,14153,,
2520304,14153,旭町,アサヒチョウ
2520328,14153,麻溝台,アサミゾダイ
2520325,14153,新磯野,アライソノ
2520327,14153,磯部,イソベ
2520301,14153,鵜野森,ウノモリ
2520331,14153,大野台,オオノダイ
2520302,14153,上鶴間,カミツルマ
2520318,14153,上鶴間本町,カミツルマホンチョウ
2520329,14153,北里,キタザト
2520344,14153,古淵,コブチ
2520306,14153,栄町,サカエチョウ
2520303,14153,相模大野,サガミオオノ
2520321,14153,相模台,サガミダイ
2520322,14153,相模台団地,サガミダイダンチ
2520315,14153,桜台,サクラダイ
2520335,14153,下溝,シモミゾ
2520326,14153,新戸,シンド
2520312,14153,相南,ソウナン
2520324,14153,相武台,ソウブダイ
2520323,14153,相武台団地,ソウブダイダンチ
2520336,14153,当麻,タイマ
2520332,14153,西大沼,ニシオオヌマ
2520333,14153,東大沼,ヒガシオオヌマ
2520311,14153,東林間,ヒガシリンカン
2520316,14153,双葉,フタバ
2520307,14153,文京,ブンキョウ
2520313,14153,松が枝町,マツガエチョウ
2520317,14153,御園,ミソノ
2520314,14153,南台,ミナミダイ
2520305,14153,豊町,ユタカチョウ
2520334,14153,若松,ワカマツ
2380000,14201,,
2400105,14201,秋谷,アキヤ
2400104,14201,芦名,アシナ
2380033,14201,阿部倉,アベクラ
2390845,14201,粟田,アワタ
2380048,14201,安針台,アンジンダイ
2380035,14201,池上,イケガミ
2390806,14201,池田町,イケダチョウ
2380003,14201,稲岡町,イナオカチョウ
2380051,14201,不入斗町,イリヤマズチョウ
2390844,14201,岩戸,イワト
2390836,14201,内川,ウチカワ
2390837,14201,内川新田,ウチカワシンデン
2390822,14201,浦賀,ウラガ
2390823,14201,浦賀丘,ウラガオカ
2390815,14201,浦上台,ウラガミダイ
2370062,14201,浦郷町,ウラゴウチョウ
2380017,14201,上町,ウワマチ
2380311,14201,太田和,オオタワ
2380008,14201,大滝町,オオダキチョウ
2390808,14201,大津町,オオツチョウ
2380024,14201,大矢部,オオヤベ
2380004,14201,小川町,オガワチョウ
2400102,14201,荻野,オギノ
2370063,14201,追浜東町,オッパマヒガシチョウ
2370065,14201,追浜南町,オッパマミナミチョウ
2370068,14201,追浜本町,オッパマホンチョウ
2370064,14201,追浜町,オッパマチョウ
2390812,14201,小原台,オバラダイ
2380034,14201,金谷,カネヤ
2390813,14201,鴨居,カモイ
2380031,14201,衣笠栄町,キヌカササカエチョウ
2380025,14201,衣笠町,キヌカサチョウ
2380022,14201,公郷町,クゴウチョウ
2380002,14201,楠ケ浦町,クスガウラチョウ
2390828,14201,久比里,クビリ
2390834,14201,久村,クムラ
2390831,14201,久里浜,クリハマ
2390827,14201,久里浜台,クリハマダイ
2390846,14201,グリーンハイツ,グリーンハイツ
2390820,14201,光風台,コウフウダイ
2400106,14201,子安,コヤス
2380026,14201,小矢部,コヤベ
2380043,14201,坂本町,サカモトチョウ
2390803,14201,桜が丘,サクラガオカ
2400103,14201,佐島,サジマ
2400108,14201,佐島の丘,サジマノオカ
2380052,14201,佐野町,サノチョウ
2390835,14201,佐原,サハラ
2380019,14201,猿島,サルシマ
2380042,14201,汐入町,シオイリチョウ
2380054,14201,汐見台,シオミダイ
2400107,14201,湘南国際村,ショウナンコクサイムラ
2370066,14201,湘南鷹取,ショウナンタカトリ
2380005,14201,新港町,シンコウチョウ
2390832,14201,神明町,シンメイチョウ
2380314,14201,須軽谷,スガルヤ
2370073,14201,田浦泉町,タウライズミチョウ
2370074,14201,田浦大作町,タウラオオサクチョウ
2370071,14201,田浦港町,タウラミナトチョウ
2370075,14201,田浦町,タウラチョウ
2370067,14201,鷹取,タカトリ
2380313,14201,武,タケ
2380015,14201,田戸台,タドダイ
2390843,14201,津久井,ツクイ
2380056,14201,鶴が丘,ツルガオカ
2380001,14201,泊町,トマリチョウ
2380316,14201,長井,ナガイ
2370072,14201,長浦町,ナガウラチョウ
2400101,14201,長坂,ナガサカ
2390842,14201,長沢,ナガサワ
2390826,14201,長瀬,ナガセ
2370061,14201,夏島町,ナツシマチョウ
2390824,14201,西浦賀,ニシウラガ
2380046,14201,西逸見町,ニシヘミチョウ
2390807,14201,根岸町,ネギシチョウ
2390841,14201,野比,ノビ
2390833,14201,ハイランド,ハイランド
2370078,14201,箱崎町,ハコザキチョウ
2390811,14201,走水,ハシリミズ
2370077,14201,浜見台,ハマミダイ
2380315,14201,林,ハヤシ
2390821,14201,東浦賀,ヒガシウラガ
2380045,14201,東逸見町,ヒガシヘミチョウ
2390847,14201,光の丘,ヒカリノオカ
2380006,14201,日の出町,ヒノデチョウ
2380032,14201,平作,ヒラサク
2380016,14201,深田台,フカダダイ
2380021,14201,富士見町,フジミチョウ
2390814,14201,二葉,フタバ
2390805,14201,舟倉,フナグラ
2370076,14201,船越町,フナコシチョウ
2380013,14201,平成町,ヘイセイチョウ
2380055,14201,平和台,ヘイワダイ
2380044,14201,逸見が丘,ヘミガオカ
2380053,14201,望洋台,ボウヨウダイ
2380041,14201,本町,ホンチョウ
2390801,14201,馬堀海岸,マボリカイガン
2390802,14201,馬堀町,マボリチョウ
2380018,14201,緑が丘,ミドリガオカ
2370079,14201,港が丘,ミナトガオカ
2390825,14201,南浦賀,ミナミウラガ
2380014,14201,三春町,ミハルチョウ
2380317,14201,御幸浜,ミユキハマ
2380023,14201,森崎,モリサキ
2380012,14201,安浦町,ヤスウラチョウ
2380312,14201,山科台,ヤマシナダイ
2380036,14201,山中町,ヤマナカチョウ
2390804,14201,吉井,ヨシイ
2380047,14201,吉倉町,ヨシクラチョウ
2380011,14201,米が浜通,ヨネガハマドオリ
2380007,14201,若松町,ワカマツチョウ
2390829,14201,若宮台,ワカミヤダイ
2540000,14203,,
2540042,14203,明石町,アカシチョウ
2540031,14203,天沼,アマヌマ
2591214,14203,飯島,イイジマ
2540915,14203,出縄,イデナワ
2591216,14203,入野,イノ
2591218,14203,入部,イリブ
2540025,14203,榎木町,エノキチョウ
2540033,14203,老松町,オイマツチョウ
2540047,14203,追分,オイワケ
2540012,14203,大神,オオカミ
2540001,14203,大島,オオシマ
2540074,14203,大原,オオハラ
2591212,14203,岡崎,オカザキ
2591213,14203,片岡,カタオカ
2591204,14203,上吉沢,カミキチサワ
2540055,14203,上平塚,カミヒラツカ
2591207,14203,北金目,キタカナメ
2540088,14203,北豊田,キタトヨダ
2540005,14203,城所,キドコロ
2540906,14203,公所,グゾ
2540801,14203,久領堤,クリョウヅツミ
2540821,14203,黒部丘,クロベオカ
2540903,14203,河内,コウチ
2540061,14203,御殿,ゴテン
2540004,14203,小鍋島,コナベシマ
2540804,14203,幸町,サイワイチョウ
2540053,14203,桜ケ丘,サクラガオカ
2591206,14203,真田,サナダ
2540014,14203,四之宮,シノミヤ
2591203,14203,下吉沢,シモキチサワ
2540003,14203,下島,シモジマ
2540076,14203,新町,シンマチ
2540022,14203,須賀,スカ
2540822,14203,菫平,スミレダイラ
2540063,14203,諏訪町,スワチョウ
2540041,14203,浅間町,センゲンチョウ
2540803,14203,千石河岸,センゴクカシ
2591202,14203,千須谷,センズヤ
2540813,14203,袖ケ浜,ソデガハマ
2540807,14203,代官町,ダイカンチョウ
2540912,14203,高根,タカネ
2540805,14203,高浜台,タカハマダイ
2540914,14203,高村,タカムラ
2540034,14203,宝町,タカラチョウ
2540046,14203,立野町,タツノチョウ
2540013,14203,田村,タムラ
2540064,14203,達上ケ丘,タンジョウガオカ
2591205,14203,土屋,ツチヤ
2540027,14203,堤町,ツツミチョウ
2591215,14203,寺田縄,テラダナワ
2540826,14203,唐ケ原,トウガハラ
2540902,14203,徳延,トクノブ
2540081,14203,豊田打間木,トヨダウチマギ
2540083,14203,豊田小嶺,トヨダコミネ
2540086,14203,豊田平等寺,トヨダビョウドウジ
2540087,14203,豊田本郷,トヨダホンゴウ
2540085,14203,豊田宮下,トヨダミヤシタ
2540051,14203,豊原町,トヨハラチョウ
2540054,14203,中里,ナカザト
2540026,14203,中堂,ナカドウ
2540075,14203,中原,ナカハラ
2540071,14203,中原上宿,ナカハラカミジュク
2540072,14203,中原下宿,ナカハラシモジュク
2540021,14203,長瀞,ナガトロ
2591217,14203,長持,ナガモチ
2540825,14203,撫子原,ナデシコハラ
2540044,14203,錦町,ニシキチョウ
2540019,14203,西真土,ニシシンド
2540073,14203,西八幡,ニシヤワタ
2540823,14203,虹ケ浜,ニジガハマ
2540904,14203,根坂間,ネザカマ
2540824,14203,花水台,ハナミズダイ
2540023,14203,馬入,バニュウ
2540024,14203,馬入本町,バニュウホンチョウ
2540018,14203,東真土,ヒガシシンド
2540082,14203,東豊田,ヒガシトヨダ
2540077,14203,東中原,ヒガシナカハラ
2540016,14203,東八幡,ヒガシヤワタ
2540905,14203,日向岡,ヒナタオカ
2540052,14203,平塚,ヒラツカ
2591219,14203,広川,ヒロカワ
2540062,14203,富士見町,フジミチョウ
2591211,14203,ふじみ野,フジミノ
2540802,14203,札場町,フダバチョウ
2540043,14203,紅谷町,ベニヤチョウ
2540812,14203,松風町,マツカゼチョウ
2540901,14203,纒,マトイ
2540913,14203,万田,マンダ
2540045,14203,見附町,ミツケチョウ
2591201,14203,南金目,ミナミカナメ
2540084,14203,南豊田,ミナミトヨダ
2540065,14203,南原,ミナミハラ
2540035,14203,宮の前,ミヤノマエ
2540036,14203,宮松町,ミヤマツチョウ
2591220,14203,めぐみが丘,メグミガオカ
2540815,14203,桃浜町,モモハマチョウ
2540811,14203,八重咲町,ヤエザキチョウ
2540032,14203,八千代町,ヤチヨチョウ
2540911,14203,山下,ヤマシタ
2540015,14203,八幡,ヤワタ
2540806,14203,夕陽ケ丘,ユウヒガオカ
2540002,14203,横内,ヨコウチ
2540011,14203,吉際,ヨシギワ
2540814,14203,龍城ケ丘,リュウジョウガオカ
2480000,14204,,
2480024,14204,稲村ガ崎,イナムラガサキ
2470052,14204,今泉,イマイズミ
2470053,14204,今泉台,イマイズミダイ
2470051,14204,岩瀬,イワセ
2470073,14204,植木,ウエキ
2480011,14204,扇ガ谷,オウギガヤツ
2470056,14204,大船,オオフナ
2480007,14204,大町,オオマチ
2470072,14204,岡本,オカモト
2480012,14204,御成町,オナリマチ
2470063,14204,梶原,カジワラ
2480031,14204,鎌倉山,カマクラヤマ
2470065,14204,上町屋,カミマチヤ
2480023,14204,極楽寺,ゴクラクジ
2480033,14204,腰越,コシゴエ
2470055,14204,小袋谷,コブクロヤ
2480006,14204,小町,コマチ
2480013,14204,材木座,ザイモクザ
2480021,14204,坂ノ下,サカノシタ
2480015,14204,笹目町,ササメマチ
2480017,14204,佐助,サスケ
2480026,14204,七里ガ浜,シチリガハマ
2480025,14204,七里ガ浜東,シチリガハマヒガシ
2480001,14204,十二所,ジュウニソ
2480003,14204,浄明寺,ジョウミョウジ
2470074,14204,城廻,シロメグリ
2470075,14204,関谷,セキヤ
2470061,14204,台,ダイ
2470054,14204,高野,タカノ
2470071,14204,玉縄,タマナワ
2480032,14204,津,ツ
2480034,14204,津西,ツニシ
2480036,14204,手広,テビロ
2470064,14204,寺分,テラブン
2480022,14204,常盤,トキワ
2480002,14204,二階堂,ニカイドウ
2480035,14204,西鎌倉,ニシカマクラ
2480004,14204,西御門,ニシミカド
2480016,14204,長谷,ハセ
2480027,14204,笛田,フエダ
2470066,14204,山崎,ヤマサキ
2470062,14204,山ノ内,ヤマノウチ
2480014,14204,由比ガ浜,ユイガハマ
2480005,14204,雪ノ下,ユキノシタ
2510000,14205,,
2510054,14205,朝日町,アサヒチョウ
2520815,14205,石川,イシカワ
2510862,14205,稲荷,イナリ
2520803,14205,今田,イマダ
2520824,14205,打戻,ウチモドリ
2510036,14205,江の島,エノシマ
2520805,14205,円行,エンギョウ
2520816,14205,遠藤,エンドウ
2510861,14205,大庭,オオバ
2520825,14205,獺郷,オソゴウ
2510032,14205,片瀬,カタセ
2510035,14205,片瀬海岸,カタセカイガン
2510034,14205,片瀬目白山,カタセメジロヤマ
2510033,14205,片瀬山,カタセヤマ
2520813,14205,亀井野,カメイノ
2510003,14205,柄沢,カラサワ
2510015,14205,川名,カワナ
2520811,14205,桐原町,キリハラチョウ
2510022,14205,鵠沼,クゲヌマ
2510025,14205,鵠沼石上,クゲヌマイシガミ
2510037,14205,鵠沼海岸,クゲヌマカイガン
2510027,14205,鵠沼桜が岡,クゲヌマサクラガオカ
2510021,14205,鵠沼神明,クゲヌマシンメイ
2510024,14205,鵠沼橘,クゲヌマタチバナ
2510023,14205,鵠沼花沢町,クゲヌマハナザワチョウ
2510031,14205,鵠沼藤が谷,クゲヌマフジガヤ
2510038,14205,鵠沼松が岡,クゲヌママツガオカ
2510026,14205,鵠沼東,クゲヌマヒガシ
2520822,14205,葛原,クズハラ
2510013,14205,小塚,コツカ
2520807,14205,下土棚,シモツチダナ
2510057,14205,城南,ジョウナン
2520804,14205,湘南台,ショウナンダイ
2520823,14205,菖蒲沢,ショウブサワ
2510051,14205,白旗,シラハタ
2510871,14205,善行,ゼンギョウ
2510876,14205,善行坂,ゼンギョウザカ
2510877,14205,善行団地,ゼンギョウダンチ
2510002,14205,大鋸,ダイギリ
2520802,14205,高倉,タカクラ
2510017,14205,高谷,タカヤ
2510872,14205,立石,タテイシ
2520801,14205,長後,チョウゴ
2510047,14205,辻堂,ツジドウ
2510041,14205,辻堂神台,ツジドウカンダイ
2510042,14205,辻堂新町,ツジドウシンマチ
2510044,14205,辻堂太平台,ツジドウタイヘイダイ
2510045,14205,辻堂東海岸,ツジドウヒガシカイガン
2510046,14205,辻堂西海岸,ツジドウニシカイガン
2510043,14205,辻堂元町,ツジドウモトマチ
2520806,14205,土棚,ツチダナ
2520814,14205,天神町,テンジンチョウ
2510005,14205,並木台,ナミキダイ
2510001,14205,西富,ニシトミ
2520812,14205,西俣野,ニシマタノ
2510056,14205,羽鳥,ハトリ
2510874,14205,花の木,ハナノキ
2510004,14205,藤が岡,フジガオカ
2510052,14205,藤沢,フジサワ
2510028,14205,本鵠沼,ホンクゲヌマ
2510053,14205,本町,ホンチョウ
2510875,14205,本藤沢,ホンフジサワ
2510873,14205,みその台,ミソノダイ
2510055,14205,南藤沢,ミナミフジサワ
2520826,14205,宮原,ミヤバラ
2510014,14205,宮前,ミヤマエ
2510016,14205,弥勒寺,ミロクジ
2510012,14205,村岡東,ムラオカヒガシ
2520821,14205,用田,ヨウダ
2510011,14205,渡内,ワタウチ
2500000,14206,,
2500053,14206,穴部,アナベ
2500864,14206,穴部新田,アナベシンデン
2500856,14206,新屋,アラヤ
2500863,14206,飯泉,イイズミ
2500854,14206,飯田岡,イイダオカ
2500041,14206,池上,イケガミ
2500056,14206,井細田,イサイダ
2500022,14206,石橋,イシバシ
2500034,14206,板橋,イタバシ
2500031,14206,入生田,イリュウダ
2500025,14206,江之浦,エノウラ
2500001,14206,扇町,オウギチョウ
2500042,14206,荻窪,オギクボ
2560802,14206,小竹,オダケ
2500211,14206,鬼柳,オニヤナギ
2560806,14206,小船,オブネ
2500032,14206,風祭,カザマツリ
2560805,14206,上町,カノマチ
2500877,14206,上新田,カミシンデン
2500202,14206,上曽我,カミソガ
2500874,14206,鴨宮,カモノミヤ
2500852,14206,栢山,カヤマ
2560814,14206,川匂,カワワ
2500051,14206,北ノ窪,キタノクボ
2500055,14206,久野,クノ
2500861,14206,桑原,クワハラ
2560812,14206,国府津,コウヅ
2500858,14206,小台,コダイ
2500002,14206,寿町,コトブキチョウ
2500023,14206,米神,コメカミ
2560815,14206,小八幡,コヤワタ
2500011,14206,栄町,サカエチョウ
2560816,14206,酒匂,サカワ
2500855,14206,清水新田,シミズシンデン
2500208,14206,下大井,シモオオイ
2500878,14206,下新田,シモシンデン
2500871,14206,下堀,シモボリ
2500046,14206,十字,ジュウジ
2500014,14206,城内,ジョウナイ
2500045,14206,城山,シロヤマ
2500201,14206,曽我大沢,ソガオオサワ
2500203,14206,曽我岸,ソガキシ
2500207,14206,曽我光海,ソガコウミ
2500205,14206,曽我別所,ソガベッショ
2500204,14206,曽我谷津,ソガヤツ
2500206,14206,曽我原,ソガハラ
2500851,14206,曽比,ソビ
2500216,14206,高田,タカタ
2500054,14206,多古,タコ
2560811,14206,田島,タジマ
2500215,14206,千代,チヨ
2500872,14206,中里,ナカザト
2500876,14206,中新田,ナカシンデン
2500866,14206,中曽根,ナカゾネ
2500005,14206,中町,ナカチョウ
2560803,14206,中村原,ナカムラハラ
2500214,14206,永塚,ナガツカ
