1057221,13103,東新橋汐留メディアタワー（２１階）,ヒガシシンバシシオドメメディアタワー（２１カイ）
1057222,13103,東新橋汐留メディアタワー（２２階）,ヒガシシンバシシオドメメディアタワー（２２カイ）
1057223,13103,東新橋汐留メディアタワー（２３階）,ヒガシシンバシシオドメメディアタワー（２３カイ）
1057224,13103,東新橋汐留メディアタワー（２４階）,ヒガシシンバシシオドメメディアタワー（２４カイ）
1057225,13103,東新橋汐留メディアタワー（２５階）,ヒガシシンバシシオドメメディアタワー（２５カイ）
1057226,13103,東新橋汐留メディアタワー（２６階）,ヒガシシンバシシオドメメディアタワー（２６カイ）
1057227,13103,東新橋汐留メディアタワー（２７階）,ヒガシシンバシシオドメメディアタワー（２７カイ）
1057228,13103,東新橋汐留メディアタワー（２８階）,ヒガシシンバシシオドメメディアタワー（２８カイ）
1057229,13103,東新橋汐留メディアタワー（２９階）,ヒガシシンバシシオドメメディアタワー（２９カイ）
1057230,13103,東新橋汐留メディアタワー（３０階）,ヒガシシンバシシオドメメディアタワー（３０カイ）
1057231,13103,東新橋汐留メディアタワー（３１階）,ヒガシシンバシシオドメメディアタワー（３１カイ）
1057232,13103,東新橋汐留メディアタワー（３２階）,ヒガシシンバシシオドメメディアタワー（３２カイ）
1057233,13103,東新橋汐留メディアタワー（３３階）,ヒガシシンバシシオドメメディアタワー（３３カイ）
1057234,13103,東新橋汐留メディアタワー（３４階）,ヒガシシンバシシオドメメディアタワー（３４カイ）
1057090,13103,東新橋電通本社ビル（地階・階層不明）,ヒガシシンバシデンツウホンシャビル（チカイ・カイソウフメイ）
1057001,13103,東新橋電通本社ビル（１階）,ヒガシシンバシデンツウホンシャビル（１カイ）
1057002,13103,東新橋電通本社ビル（２階）,ヒガシシンバシデンツウホンシャビル（２カイ）
1057003,13103,東新橋電通本社ビル（３階）,ヒガシシンバシデンツウホンシャビル（３カイ）
1057004,13103,東新橋電通本社ビル（４階）,ヒガシシンバシデンツウホンシャビル（４カイ）
1057005,13103,東新橋電通本社ビル（５階）,ヒガシシンバシデンツウホンシャビル（５カイ）
1057006,13103,東新橋電通本社ビル（６階）,ヒガシシンバシデンツウホンシャビル（６カイ）
1057007,13103,東新橋電通本社ビル（７階）,ヒガシシンバシデンツウホンシャビル（７カイ）
1057008,13103,東新橋電通本社ビル（８階）,ヒガシシンバシデンツウホンシャビル（８カイ）
1057009,13103,東新橋電通本社ビル（９階）,ヒガシシンバシデンツウホンシャビル（９カイ）
1057010,13103,東新橋電通本社ビル（１０階）,ヒガシシンバシデンツウホンシャビル（１０カイ）
1057011,13103,東新橋電通本社ビル（１１階）,ヒガシシンバシデンツウホンシャビル（１１カイ）
1057012,13103,東新橋電通本社ビル（１２階）,ヒガシシンバシデンツウホンシャビル（１２カイ）
1057013,13103,東新橋電通本社ビル（１３階）,ヒガシシンバシデンツウホンシャビル（１３カイ）
1057014,13103,東新橋電通本社ビル（１４階）,ヒガシシンバシデンツウホンシャビル（１４カイ）
1057015,13103,東新橋電通本社ビル（１５階）,ヒガシシンバシデンツウホンシャビル（１５カイ）
1057016,13103,東新橋電通本社ビル（１６階）,ヒガシシンバシデンツウホンシャビル（１６カイ）
1057017,13103,東新橋電通本社ビル（１７階）,ヒガシシンバシデンツウホンシャビル（１７カイ）
1057018,13103,東新橋電通本社ビル（１８階）,ヒガシシンバシデンツウホンシャビル（１８カイ）
1057019,13103,東新橋電通本社ビル（１９階）,ヒガシシンバシデンツウホンシャビル（１９カイ）
1057020,13103,東新橋電通本社ビル（２０階）,ヒガシシンバシデンツウホンシャビル（２０カイ）
1057021,13103,東新橋電通本社ビル（２１階）,ヒガシシンバシデンツウホンシャビル（２１カイ）
1057022,13103,東新橋電通本社ビル（２２階）,ヒガシシンバシデンツウホンシャビル（２２カイ）
1057023,13103,東新橋電通本社ビル（２３階）,ヒガシシンバシデンツウホンシャビル（２３カイ）
1057024,13103,東新橋電通本社ビル（２４階）,ヒガシシンバシデンツウホンシャビル（２４カイ）
1057025,13103,東新橋電通本社ビル（２５階）,ヒガシシンバシデンツウホンシャビル（２５カイ）
1057026,13103,東新橋電通本社ビル（２６階）,ヒガシシンバシデンツウホンシャビル（２６カイ）
1057027,13103,東新橋電通本社ビル（２７階）,ヒガシシンバシデンツウホンシャビル（２７カイ）
1057028,13103,東新橋電通本社ビル（２８階）,ヒガシシンバシデンツウホンシャビル（２８カイ）
1057029,13103,東新橋電通本社ビル（２９階）,ヒガシシンバシデンツウホンシャビル（２９カイ）
1057030,13103,東新橋電通本社ビル（３０階）,ヒガシシンバシデンツウホンシャビル（３０カイ）
1057031,13103,東新橋電通本社ビル（３１階）,ヒガシシンバシデンツウホンシャビル（３１カイ）
1057032,13103,東新橋電通本社ビル（３２階）,ヒガシシンバシデンツウホンシャビル（３２カイ）
1057033,13103,東新橋電通本社ビル（３３階）,ヒガシシンバシデンツウホンシャビル（３３カイ）
1057034,13103,東新橋電通本社ビル（３４階）,ヒガシシンバシデンツウホンシャビル（３４カイ）
1057035,13103,東新橋電通本社ビル（３５階）,ヒガシシンバシデンツウホンシャビル（３５カイ）
1057036,13103,東新橋電通本社ビル（３６階）,ヒガシシンバシデンツウホンシャビル（３６カイ）
1057037,13103,東新橋電通本社ビル（３７階）,ヒガシシンバシデンツウホンシャビル（３７カイ）
1057038,13103,東新橋電通本社ビル（３８階）,ヒガシシンバシデンツウホンシャビル（３８カイ）
1057039,13103,東新橋電通本社ビル（３９階）,ヒガシシンバシデンツウホンシャビル（３９カイ）
1057040,13103,東新橋電通本社ビル（４０階）,ヒガシシンバシデンツウホンシャビル（４０カイ）
1057041,13103,東新橋電通本社ビル（４１階）,ヒガシシンバシデンツウホンシャビル（４１カイ）
1057042,13103,東新橋電通本社ビル（４２階）,ヒガシシンバシデンツウホンシャビル（４２カイ）
1057043,13103,東新橋電通本社ビル（４３階）,ヒガシシンバシデンツウホンシャビル（４３カイ）
1057044,13103,東新橋電通本社ビル（４４階）,ヒガシシンバシデンツウホンシャビル（４４カイ）
1057045,13103,東新橋電通本社ビル（４５階）,ヒガシシンバシデンツウホンシャビル（４５カイ）
1057046,13103,東新橋電通本社ビル（４６階）,ヒガシシンバシデンツウホンシャビル（４６カイ）
1057047,13103,東新橋電通本社ビル（４７階）,ヒガシシンバシデンツウホンシャビル（４７カイ）
1057390,13103,東新橋東京汐留ビルディング（地階・階層不明）,ヒガシシンバシトウキョウシオドメビルディング（チカイ・カイソウフメイ）
1057301,13103,東新橋東京汐留ビルディング（１階）,ヒガシシンバシトウキョウシオドメビルディング（１カイ）
1057302,13103,東新橋東京汐留ビルディング（２階）,ヒガシシンバシトウキョウシオドメビルディング（２カイ）
1057303,13103,東新橋東京汐留ビルディング（３階）,ヒガシシンバシトウキョウシオドメビルディング（３カイ）
1057304,13103,東新橋東京汐留ビルディング（４階）,ヒガシシンバシトウキョウシオドメビルディング（４カイ）
1057305,13103,東新橋東京汐留ビルディング（５階）,ヒガシシンバシトウキョウシオドメビルディング（５カイ）
1057306,13103,東新橋東京汐留ビルディング（６階）,ヒガシシンバシトウキョウシオドメビルディング（６カイ）
1057307,13103,東新橋東京汐留ビルディング（７階）,ヒガシシンバシトウキョウシオドメビルディング（７カイ）
1057308,13103,東新橋東京汐留ビルディング（８階）,ヒガシシンバシトウキョウシオドメビルディング（８カイ）
1057309,13103,東新橋東京汐留ビルディング（９階）,ヒガシシンバシトウキョウシオドメビルディング（９カイ）
1057310,13103,東新橋東京汐留ビルディング（１０階）,ヒガシシンバシトウキョウシオドメビルディング（１０カイ）
1057311,13103,東新橋東京汐留ビルディング（１１階）,ヒガシシンバシトウキョウシオドメビルディング（１１カイ）
1057312,13103,東新橋東京汐留ビルディング（１２階）,ヒガシシンバシトウキョウシオドメビルディング（１２カイ）
1057313,13103,東新橋東京汐留ビルディング（１３階）,ヒガシシンバシトウキョウシオドメビルディング（１３カイ）
1057314,13103,東新橋東京汐留ビルディング（１４階）,ヒガシシンバシトウキョウシオドメビルディング（１４カイ）
1057315,13103,東新橋東京汐留ビルディング（１５階）,ヒガシシンバシトウキョウシオドメビルディング（１５カイ）
1057316,13103,東新橋東京汐留ビルディング（１６階）,ヒガシシンバシトウキョウシオドメビルディング（１６カイ）
1057317,13103,東新橋東京汐留ビルディング（１７階）,ヒガシシンバシトウキョウシオドメビルディング（１７カイ）
1057318,13103,東新橋東京汐留ビルディング（１８階）,ヒガシシンバシトウキョウシオドメビルディング（１８カイ）
1057319,13103,東新橋東京汐留ビルディング（１９階）,ヒガシシンバシトウキョウシオドメビルディング（１９カイ）
1057320,13103,東新橋東京汐留ビルディング（２０階）,ヒガシシンバシトウキョウシオドメビルディング（２０カイ）
1057321,13103,東新橋東京汐留ビルディング（２１階）,ヒガシシンバシトウキョウシオドメビルディング（２１カイ）
1057322,13103,東新橋東京汐留ビルディング（２２階）,ヒガシシンバシトウキョウシオドメビルディング（２２カイ）
1057323,13103,東新橋東京汐留ビルディング（２３階）,ヒガシシンバシトウキョウシオドメビルディング（２３カイ）
1057324,13103,東新橋東京汐留ビルディング（２４階）,ヒガシシンバシトウキョウシオドメビルディング（２４カイ）
1057325,13103,東新橋東京汐留ビルディング（２５階）,ヒガシシンバシトウキョウシオドメビルディング（２５カイ）
1057326,13103,東新橋東京汐留ビルディング（２６階）,ヒガシシンバシトウキョウシオドメビルディング（２６カイ）
1057327,13103,東新橋東京汐留ビルディング（２７階）,ヒガシシンバシトウキョウシオドメビルディング（２７カイ）
1057328,13103,東新橋東京汐留ビルディング（２８階）,ヒガシシンバシトウキョウシオドメビルディング（２８カイ）
1057329,13103,東新橋東京汐留ビルディング（２９階）,ヒガシシンバシトウキョウシオドメビルディング（２９カイ）
1057330,13103,東新橋東京汐留ビルディング（３０階）,ヒガシシンバシトウキョウシオドメビルディング（３０カイ）
1057331,13103,東新橋東京汐留ビルディング（３１階）,ヒガシシンバシトウキョウシオドメビルディング（３１カイ）
1057332,13103,東新橋東京汐留ビルディング（３２階）,ヒガシシンバシトウキョウシオドメビルディング（３２カイ）
1057333,13103,東新橋東京汐留ビルディング（３３階）,ヒガシシンバシトウキョウシオドメビルディング（３３カイ）
1057334,13103,東新橋東京汐留ビルディング（３４階）,ヒガシシンバシトウキョウシオドメビルディング（３４カイ）
1057335,13103,東新橋東京汐留ビルディング（３５階）,ヒガシシンバシトウキョウシオドメビルディング（３５カイ）
1057336,13103,東新橋東京汐留ビルディング（３６階）,ヒガシシンバシトウキョウシオドメビルディング（３６カイ）
1057337,13103,東新橋東京汐留ビルディング（３７階）,ヒガシシンバシトウキョウシオドメビルディング（３７カイ）
1057490,13103,東新橋日本テレビタワー（地階・階層不明）,ヒガシシンバシニホンテレビタワー（チカイ・カイソウフメイ）
1057401,13103,東新橋日本テレビタワー（１階）,ヒガシシンバシニホンテレビタワー（１カイ）
1057402,13103,東新橋日本テレビタワー（２階）,ヒガシシンバシニホンテレビタワー（２カイ）
1057403,13103,東新橋日本テレビタワー（３階）,ヒガシシンバシニホンテレビタワー（３カイ）
1057404,13103,東新橋日本テレビタワー（４階）,ヒガシシンバシニホンテレビタワー（４カイ）
1057405,13103,東新橋日本テレビタワー（５階）,ヒガシシンバシニホンテレビタワー（５カイ）
1057406,13103,東新橋日本テレビタワー（６階）,ヒガシシンバシニホンテレビタワー（６カイ）
1057407,13103,東新橋日本テレビタワー（７階）,ヒガシシンバシニホンテレビタワー（７カイ）
1057408,13103,東新橋日本テレビタワー（８階）,ヒガシシンバシニホンテレビタワー（８カイ）
1057409,13103,東新橋日本テレビタワー（９階）,ヒガシシンバシニホンテレビタワー（９カイ）
1057410,13103,東新橋日本テレビタワー（１０階）,ヒガシシンバシニホンテレビタワー（１０カイ）
1057411,13103,東新橋日本テレビタワー（１１階）,ヒガシシンバシニホンテレビタワー（１１カイ）
1057412,13103,東新橋日本テレビタワー（１２階）,ヒガシシンバシニホンテレビタワー（１２カイ）
1057413,13103,東新橋日本テレビタワー（１３階）,ヒガシシンバシニホンテレビタワー（１３カイ）
1057414,13103,東新橋日本テレビタワー（１４階）,ヒガシシンバシニホンテレビタワー（１４カイ）
1057415,13103,東新橋日本テレビタワー（１５階）,ヒガシシンバシニホンテレビタワー（１５カイ）
1057416,13103,東新橋日本テレビタワー（１６階）,ヒガシシンバシニホンテレビタワー（１６カイ）
1057417,13103,東新橋日本テレビタワー（１７階）,ヒガシシンバシニホンテレビタワー（１７カイ）
1057418,13103,東新橋日本テレビタワー（１８階）,ヒガシシンバシニホンテレビタワー（１８カイ）
1057419,13103,東新橋日本テレビタワー（１９階）,ヒガシシンバシニホンテレビタワー（１９カイ）
1057420,13103,東新橋日本テレビタワー（２０階）,ヒガシシンバシニホンテレビタワー（２０カイ）
1057421,13103,東新橋日本テレビタワー（２１階）,ヒガシシンバシニホンテレビタワー（２１カイ）
1057422,13103,東新橋日本テレビタワー（２２階）,ヒガシシンバシニホンテレビタワー（２２カイ）
1057423,13103,東新橋日本テレビタワー（２３階）,ヒガシシンバシニホンテレビタワー（２３カイ）
1057424,13103,東新橋日本テレビタワー（２４階）,ヒガシシンバシニホンテレビタワー（２４カイ）
1057425,13103,東新橋日本テレビタワー（２５階）,ヒガシシンバシニホンテレビタワー（２５カイ）
1057426,13103,東新橋日本テレビタワー（２６階）,ヒガシシンバシニホンテレビタワー（２６カイ）
1057427,13103,東新橋日本テレビタワー（２７階）,ヒガシシンバシニホンテレビタワー（２７カイ）
1057428,13103,東新橋日本テレビタワー（２８階）,ヒガシシンバシニホンテレビタワー（２８カイ）
1057429,13103,東新橋日本テレビタワー（２９階）,ヒガシシンバシニホンテレビタワー（２９カイ）
1057430,13103,東新橋日本テレビタワー（３０階）,ヒガシシンバシニホンテレビタワー（３０カイ）
1057431,13103,東新橋日本テレビタワー（３１階）,ヒガシシンバシニホンテレビタワー（３１カイ）
1057432,13103,東新橋日本テレビタワー（３２階）,ヒガシシンバシニホンテレビタワー（３２カイ）
1080073,13103,三田（次のビルを除く）,ミタ（ツギノビルヲノゾク）
1086390,13103,三田住友不動産三田ツインビル西館（地階・階層不明）,ミタスミトモフドウサンミタツインビルニシカン（チカイ・カイソウフメイ）
1086301,13103,三田住友不動産三田ツインビル西館（１階）,ミタスミトモフドウサンミタツインビルニシカン（１カイ）
1086302,13103,三田住友不動産三田ツインビル西館（２階）,ミタスミトモフドウサンミタツインビルニシカン（２カイ）
1086303,13103,三田住友不動産三田ツインビル西館（３階）,ミタスミトモフドウサンミタツインビルニシカン（３カイ）
1086304,13103,三田住友不動産三田ツインビル西館（４階）,ミタスミトモフドウサンミタツインビルニシカン（４カイ）
1086305,13103,三田住友不動産三田ツインビル西館（５階）,ミタスミトモフドウサンミタツインビルニシカン（５カイ）
1086306,13103,三田住友不動産三田ツインビル西館（６階）,ミタスミトモフドウサンミタツインビルニシカン（６カイ）
1086307,13103,三田住友不動産三田ツインビル西館（７階）,ミタスミトモフドウサンミタツインビルニシカン（７カイ）
1086308,13103,三田住友不動産三田ツインビル西館（８階）,ミタスミトモフドウサンミタツインビルニシカン（８カイ）
1086309,13103,三田住友不動産三田ツインビル西館（９階）,ミタスミトモフドウサンミタツインビルニシカン（９カイ）
1086310,13103,三田住友不動産三田ツインビル西館（１０階）,ミタスミトモフドウサンミタツインビルニシカン（１０カイ）
1086311,13103,三田住友不動産三田ツインビル西館（１１階）,ミタスミトモフドウサンミタツインビルニシカン（１１カイ）
1086312,13103,三田住友不動産三田ツインビル西館（１２階）,ミタスミトモフドウサンミタツインビルニシカン（１２カイ）
1086313,13103,三田住友不動産三田ツインビル西館（１３階）,ミタスミトモフドウサンミタツインビルニシカン（１３カイ）
1086314,13103,三田住友不動産三田ツインビル西館（１４階）,ミタスミトモフドウサンミタツインビルニシカン（１４カイ）
1086315,13103,三田住友不動産三田ツインビル西館（１５階）,ミタスミトモフドウサンミタツインビルニシカン（１５カイ）
1086316,13103,三田住友不動産三田ツインビル西館（１６階）,ミタスミトモフドウサンミタツインビルニシカン（１６カイ）
1086317,13103,三田住友不動産三田ツインビル西館（１７階）,ミタスミトモフドウサンミタツインビルニシカン（１７カイ）
1086318,13103,三田住友不動産三田ツインビル西館（１８階）,ミタスミトモフドウサンミタツインビルニシカン（１８カイ）
1086319,13103,三田住友不動産三田ツインビル西館（１９階）,ミタスミトモフドウサンミタツインビルニシカン（１９カイ）
1086320,13103,三田住友不動産三田ツインビル西館（２０階）,ミタスミトモフドウサンミタツインビルニシカン（２０カイ）
1086321,13103,三田住友不動産三田ツインビル西館（２１階）,ミタスミトモフドウサンミタツインビルニシカン（２１カイ）
1086322,13103,三田住友不動産三田ツインビル西館（２２階）,ミタスミトモフドウサンミタツインビルニシカン（２２カイ）
1086323,13103,三田住友不動産三田ツインビル西館（２３階）,ミタスミトモフドウサンミタツインビルニシカン（２３カイ）
1086324,13103,三田住友不動産三田ツインビル西館（２４階）,ミタスミトモフドウサンミタツインビルニシカン（２４カイ）
1086325,13103,三田住友不動産三田ツインビル西館（２５階）,ミタスミトモフドウサンミタツインビルニシカン（２５カイ）
1086326,13103,三田住友不動産三田ツインビル西館（２６階）,ミタスミトモフドウサンミタツインビルニシカン（２６カイ）
1086327,13103,三田住友不動産三田ツインビル西館（２７階）,ミタスミトモフドウサンミタツインビルニシカン（２７カイ）
1086328,13103,三田住友不動産三田ツインビル西館（２８階）,ミタスミトモフドウサンミタツインビルニシカン（２８カイ）
1086329,13103,三田住友不動産三田ツインビル西館（２９階）,ミタスミトモフドウサンミタツインビルニシカン（２９カイ）
1086330,13103,三田住友不動産三田ツインビル西館（３０階）,ミタスミトモフドウサンミタツインビルニシカン（３０カイ）
1070062,13103,南青山,ミナミアオヤマ
1060047,13103,南麻布,ミナミアザブ
1070051,13103,元赤坂,モトアカサカ
1060046,13103,元麻布,モトアザブ
1060032,13103,六本木（次のビルを除く）,ロッポンギ（ツギノビルヲノゾク）
1066090,13103,六本木泉ガーデンタワー（地階・階層不明）,ロッポンギイズミガーデンタワー（チカイ・カイソウフメイ）
1066001,13103,六本木泉ガーデンタワー（１階）,ロッポンギイズミガーデンタワー（１カイ）
1066002,13103,六本木泉ガーデンタワー（２階）,ロッポンギイズミガーデンタワー（２カイ）
1066003,13103,六本木泉ガーデンタワー（３階）,ロッポンギイズミガーデンタワー（３カイ）
1066004,13103,六本木泉ガーデンタワー（４階）,ロッポンギイズミガーデンタワー（４カイ）
1066005,13103,六本木泉ガーデンタワー（５階）,ロッポンギイズミガーデンタワー（５カイ）
1066006,13103,六本木泉ガーデンタワー（６階）,ロッポンギイズミガーデンタワー（６カイ）
1066007,13103,六本木泉ガーデンタワー（７階）,ロッポンギイズミガーデンタワー（７カイ）
1066008,13103,六本木泉ガーデンタワー（８階）,ロッポンギイズミガーデンタワー（８カイ）
1066009,13103,六本木泉ガーデンタワー（９階）,ロッポンギイズミガーデンタワー（９カイ）
1066010,13103,六本木泉ガーデンタワー（１０階）,ロッポンギイズミガーデンタワー（１０カイ）
1066011,13103,六本木泉ガーデンタワー（１１階）,ロッポンギイズミガーデンタワー（１１カイ）
1066012,13103,六本木泉ガーデンタワー（１２階）,ロッポンギイズミガーデンタワー（１２カイ）
1066013,13103,六本木泉ガーデンタワー（１３階）,ロッポンギイズミガーデンタワー（１３カイ）
1066014,13103,六本木泉ガーデンタワー（１４階）,ロッポンギイズミガーデンタワー（１４カイ）
1066015,13103,六本木泉ガーデンタワー（１５階）,ロッポンギイズミガーデンタワー（１５カイ）
1066016,13103,六本木泉ガーデンタワー（１６階）,ロッポンギイズミガーデンタワー（１６カイ）
1066017,13103,六本木泉ガーデンタワー（１７階）,ロッポンギイズミガーデンタワー（１７カイ）
1066018,13103,六本木泉ガーデンタワー（１８階）,ロッポンギイズミガーデンタワー（１８カイ）
1066019,13103,六本木泉ガーデンタワー（１９階）,ロッポンギイズミガーデンタワー（１９カイ）
1066020,13103,六本木泉ガーデンタワー（２０階）,ロッポンギイズミガーデンタワー（２０カイ）
1066021,13103,六本木泉ガーデンタワー（２１階）,ロッポンギイズミガーデンタワー（２１カイ）
1066022,13103,六本木泉ガーデンタワー（２２階）,ロッポンギイズミガーデンタワー（２２カイ）
1066023,13103,六本木泉ガーデンタワー（２３階）,ロッポンギイズミガーデンタワー（２３カイ）
1066024,13103,六本木泉ガーデンタワー（２４階）,ロッポンギイズミガーデンタワー（２４カイ）
1066025,13103,六本木泉ガーデンタワー（２５階）,ロッポンギイズミガーデンタワー（２５カイ）
1066026,13103,六本木泉ガーデンタワー（２６階）,ロッポンギイズミガーデンタワー（２６カイ）
1066027,13103,六本木泉ガーデンタワー（２７階）,ロッポンギイズミガーデンタワー（２７カイ）
1066028,13103,六本木泉ガーデンタワー（２８階）,ロッポンギイズミガーデンタワー（２８カイ）
1066029,13103,六本木泉ガーデンタワー（２９階）,ロッポンギイズミガーデンタワー（２９カイ）
1066030,13103,六本木泉ガーデンタワー（３０階）,ロッポンギイズミガーデンタワー（３０カイ）
1066031,13103,六本木泉ガーデンタワー（３１階）,ロッポンギイズミガーデンタワー（３１カイ）
1066032,13103,六本木泉ガーデンタワー（３２階）,ロッポンギイズミガーデンタワー（３２カイ）
1066033,13103,六本木泉ガーデンタワー（３３階）,ロッポンギイズミガーデンタワー（３３カイ）
1066034,13103,六本木泉ガーデンタワー（３４階）,ロッポンギイズミガーデンタワー（３４カイ）
1066035,13103,六本木泉ガーデンタワー（３５階）,ロッポンギイズミガーデンタワー（３５カイ）
1066036,13103,六本木泉ガーデンタワー（３６階）,ロッポンギイズミガーデンタワー（３６カイ）
1066037,13103,六本木泉ガーデンタワー（３７階）,ロッポンギイズミガーデンタワー（３７カイ）
1066038,13103,六本木泉ガーデンタワー（３８階）,ロッポンギイズミガーデンタワー（３８カイ）
1066039,13103,六本木泉ガーデンタワー（３９階）,ロッポンギイズミガーデンタワー（３９カイ）
1066040,13103,六本木泉ガーデンタワー（４０階）,ロッポンギイズミガーデンタワー（４０カイ）
1066041,13103,六本木泉ガーデンタワー（４１階）,ロッポンギイズミガーデンタワー（４１カイ）
1066042,13103,六本木泉ガーデンタワー（４２階）,ロッポンギイズミガーデンタワー（４２カイ）
1066043,13103,六本木泉ガーデンタワー（４３階）,ロッポンギイズミガーデンタワー（４３カイ）
1066044,13103,六本木泉ガーデンタワー（４４階）,ロッポンギイズミガーデンタワー（４４カイ）
1066045,13103,六本木泉ガーデンタワー（４５階）,ロッポンギイズミガーデンタワー（４５カイ）
1066290,13103,六本木住友不動産六本木グランドタワー（地階・階層不明）,ロッポンギスミトモフドウサンロッポンギグランドタワー（チカイ・カイソウフメイ）
1066201,13103,六本木住友不動産六本木グランドタワー（１階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（１カイ）
1066202,13103,六本木住友不動産六本木グランドタワー（２階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（２カイ）
1066203,13103,六本木住友不動産六本木グランドタワー（３階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（３カイ）
1066204,13103,六本木住友不動産六本木グランドタワー（４階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（４カイ）
1066205,13103,六本木住友不動産六本木グランドタワー（５階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（５カイ）
1066206,13103,六本木住友不動産六本木グランドタワー（６階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（６カイ）
1066207,13103,六本木住友不動産六本木グランドタワー（７階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（７カイ）
1066208,13103,六本木住友不動産六本木グランドタワー（８階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（８カイ）
1066209,13103,六本木住友不動産六本木グランドタワー（９階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（９カイ）
1066210,13103,六本木住友不動産六本木グランドタワー（１０階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（１０カイ）
1066211,13103,六本木住友不動産六本木グランドタワー（１１階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（１１カイ）
1066212,13103,六本木住友不動産六本木グランドタワー（１２階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（１２カイ）
1066213,13103,六本木住友不動産六本木グランドタワー（１３階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（１３カイ）
1066214,13103,六本木住友不動産六本木グランドタワー（１４階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（１４カイ）
1066215,13103,六本木住友不動産六本木グランドタワー（１５階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（１５カイ）
1066216,13103,六本木住友不動産六本木グランドタワー（１６階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（１６カイ）
1066217,13103,六本木住友不動産六本木グランドタワー（１７階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（１７カイ）
1066218,13103,六本木住友不動産六本木グランドタワー（１８階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（１８カイ）
1066219,13103,六本木住友不動産六本木グランドタワー（１９階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（１９カイ）
1066220,13103,六本木住友不動産六本木グランドタワー（２０階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（２０カイ）
1066221,13103,六本木住友不動産六本木グランドタワー（２１階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（２１カイ）
1066222,13103,六本木住友不動産六本木グランドタワー（２２階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（２２カイ）
1066223,13103,六本木住友不動産六本木グランドタワー（２３階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（２３カイ）
1066224,13103,六本木住友不動産六本木グランドタワー（２４階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（２４カイ）
1066225,13103,六本木住友不動産六本木グランドタワー（２５階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（２５カイ）
1066226,13103,六本木住友不動産六本木グランドタワー（２６階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（２６カイ）
1066227,13103,六本木住友不動産六本木グランドタワー（２７階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（２７カイ）
1066228,13103,六本木住友不動産六本木グランドタワー（２８階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（２８カイ）
1066229,13103,六本木住友不動産六本木グランドタワー（２９階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（２９カイ）
1066230,13103,六本木住友不動産六本木グランドタワー（３０階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（３０カイ）
1066231,13103,六本木住友不動産六本木グランドタワー（３１階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（３１カイ）
1066232,13103,六本木住友不動産六本木グランドタワー（３２階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（３２カイ）
1066233,13103,六本木住友不動産六本木グランドタワー（３３階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（３３カイ）
1066234,13103,六本木住友不動産六本木グランドタワー（３４階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（３４カイ）
1066235,13103,六本木住友不動産六本木グランドタワー（３５階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（３５カイ）
1066236,13103,六本木住友不動産六本木グランドタワー（３６階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（３６カイ）
1066237,13103,六本木住友不動産六本木グランドタワー（３７階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（３７カイ）
1066238,13103,六本木住友不動産六本木グランドタワー（３８階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（３８カイ）
1066239,13103,六本木住友不動産六本木グランドタワー（３９階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（３９カイ）
1066240,13103,六本木住友不動産六本木グランドタワー（４０階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（４０カイ）
1066241,13103,六本木住友不動産六本木グランドタワー（４１階）,ロッポンギスミトモフドウサンロッポンギグランドタワー（４１カイ）
