3550363,11349,大附,オオツキ
3550366,11349,大野,オオノ
3550365,11349,椚平,クヌギダイラ
3550351,11349,雲河原,クモガワラ
3550343,11349,五明,ゴミョウ
3550356,11349,関堀,セキボリ
3550358,11349,瀬戸元上,セトモトカミ
3550359,11349,瀬戸元下,セトモトシモ
3550341,11349,田黒,タグロ
3550357,11349,田中,タナカ
3550342,11349,玉川,タマガワ
3550364,11349,西平,ニシダイラ
3550354,11349,番匠,バンジョウ
3550355,11349,馬場,バンバ
3550344,11349,日影,ヒカゲ
3550352,11349,別所,ベッショ
3550353,11349,本郷,ホンゴウ
3550361,11349,桃木,モモノキ
3680000,11361,,
3680071,11361,芦ケ久保,アシガクボ
3680072,11361,横瀬,ヨコゼ
3691400,11362,,
3691623,11362,大淵,オオフチ
3691621,11362,金崎,カナサキ
3691601,11362,金沢,カネザワ
3691626,11362,上日野沢,カミヒノザワ
3691622,11362,国神,クニカミ
3691413,11362,下田野,シモタノ
3691625,11362,下日野沢,シモヒノザワ
3691624,11362,野巻,ノマキ
3691411,11362,三沢,ミサワ
3691412,11362,皆野,ミナノ
3691300,11363,,
3691312,11363,井戸,イド
3691311,11363,岩田,イワタ
3691303,11363,中野上,ナカノガミ
3691305,11363,長瀞,ナガトロ
3691302,11363,野上下郷,ノガミシモゴウ
3691313,11363,風布,フウプ
3691304,11363,本野上,ホンノガミ
3691301,11363,矢那瀬,ヤナセ
3680100,11365,,
3680111,11365,飯田,イイダ
3680104,11365,伊豆沢,イズサワ
3680105,11365,小鹿野,オガノ
3680113,11365,河原沢,カワラサワ
3680112,11365,三山,サンヤマ
3680101,11365,下小鹿野,シモオガノ
3680102,11365,長留,ナガル
3680103,11365,般若,ハンニャ
3680115,11365,日尾,ヒオ
3680114,11365,藤倉,フジクラ
3680202,11365,両神小森,リョウカミコモリ
3680201,11365,両神薄,リョウカミススキ
3550300,11369,,
3550371,11369,大内沢,オオウチザワ
3550373,11369,奥沢,オクサワ
3550376,11369,皆谷,カイヤ
3550372,11369,坂本,サカモト
3550377,11369,白石,シロイシ
3550375,11369,御堂,ミドウ
3550374,11369,安戸,ヤスド
3670100,11381,,
3670103,11381,阿那志,アナシ
3670113,11381,甘粕,アマガス
3670115,11381,猪俣,イノマタ
3670107,11381,北十条,キタジュウジョウ
3670112,11381,木部,キベ
3670119,11381,駒衣,コマギヌ
3670101,11381,小茂田,コモダ
3670108,11381,下児玉,シモコダマ
3670117,11381,白石,シロイシ
3670102,11381,関,セキ
3670116,11381,円良田,ツブラタ
3670114,11381,中里,ナカザト
3670105,11381,沼上,ヌマガミ
3670104,11381,根木,ネギ
3670118,11381,広木,ヒロキ
3670111,11381,古郡,フルコオリ
3670106,11381,南十条,ミナミジュウジョウ
3670200,11383,,
3670234,11383,池田,イケダ
3670245,11383,植竹,ウエダケ
3670312,11383,上阿久原,カミアグハラ
3670243,11383,熊野堂,クマノドウ
3670236,11383,小浜,コバマ
3670248,11383,四軒在家,シケンザイケ
3670311,11383,下阿久原,シモアグハラ
3670235,11383,新宿,シンシュク
3670246,11383,関口,セキグチ
3670231,11383,中新里,ナカニイサト
3670232,11383,新里,ニイサト
3670233,11383,二ノ宮,ニノミヤ
3670237,11383,貫井,ヌクイ
3670242,11383,原新田,ハラシンデン
3670238,11383,肥土,ヒド
3670247,11383,元阿保,モトアボ
3670241,11383,元原,モトハラ
3670313,11383,矢納,ヤノウ
3670244,11383,八日市,ヨウカイチ
3670301,11383,渡瀬,ワタルセ
3690300,11385,,
3690315,11385,大御堂,オオミドウ
3690303,11385,忍保,オシボ
3690301,11385,金久保,カナクボ
3690307,11385,嘉美,カミ
3690317,11385,五明,ゴミョウ
3690306,11385,七本木,シチホンギ
3690305,11385,神保原町,ジンボハラマチ
3690312,11385,帯刀,タテワキ
3690313,11385,堤,ツツミ
3690311,11385,勅使河原,テシガワラ
3690316,11385,長浜,ナガハマ
3690304,11385,八町河原,ハッチョウガワラ
3690308,11385,毘沙吐,ビシャド
3690318,11385,藤木戸,フジキド
3690302,11385,黛,マユズミ
3690314,11385,三町,ミマチ
3691200,11408,,
3691211,11408,赤浜,アカハマ
3691233,11408,秋山,アキヤマ
3691214,11408,今市,イマイチ
3691234,11408,折原,オリハラ
3691236,11408,金尾,カナオ
3691217,11408,小園,コゾノ
3691202,11408,桜沢,サクラザワ
3691205,11408,末野,スエノ
3691213,11408,鷹巣,タカノス
3691231,11408,立原,タテハラ
3691222,11408,露梨子,ツユナシ
3691216,11408,富田,トミダ
3691225,11408,西ノ入,ニシノイリ
3691212,11408,西古里,ニシフルサト
3691224,11408,鉢形,ハチガタ
3691235,11408,風布,フウプ
3691204,11408,藤田,フジタ
3691221,11408,保田原,ホダワラ
3691223,11408,三ケ山,ミカヤマ
3691232,11408,三品,ミシナ
3691215,11408,牟礼,ムレイ
3691201,11408,用土,ヨウド
3691203,11408,寄居,ヨリイ
3450000,11442,,
3450826,11442,学園台,ガクエンダイ
3450822,11442,笠原,カサハラ
3450816,11442,金原,カネハラ
3450804,11442,川端,カワバタ
3450834,11442,国納,コクノウ
3450825,11442,逆井,サカサイ
3450831,11442,須賀,スカ
3450821,11442,中央,チュウオウ
3450811,11442,道佛,ドウブツ
3450815,11442,中,ナカ
3450802,11442,中島,ナカジマ
3450833,11442,西粂原,ニシクメハラ
3450817,11442,西原,ニシバラ
3450814,11442,東,ヒガシ
3450832,11442,東粂原,ヒガシクメハラ
3450813,11442,東姫宮,ヒガシヒメミヤ
3450812,11442,姫宮,ヒメミヤ
3450827,11442,本田,ホンデン
3450823,11442,宮代,ミヤシロ
3450835,11442,宮代台,ミヤシロダイ
3450803,11442,宮東,ミヤヒガシ
3450801,11442,百間,モンマ
3450824,11442,山崎,ヤマザキ
3450836,11442,和戸,ワド
3450000,11464,,
3450035,11464,内田,ウチダ
3450042,11464,大島,オオジマ
3450022,11464,大塚,オオツカ
3450021,11464,北蓮沼,キタハスヌマ
3450001,11464,木津内,キヅウチ
3450003,11464,木野川,キノカワ
3450034,11464,倉松,クラマツ
3450014,11464,才羽,サイバ
3450033,11464,佐左エ門,サザエモン
3450043,11464,下高野,シモタカノ
3450044,11464,下野,シモノ
3450036,11464,杉戸,スギト
3450025,11464,清地,セイジ
3450047,11464,高野台東,タカノダイヒガシ
3450045,11464,高野台西,タカノダイニシ
3450046,11464,高野台南,タカノダイミナミ
3450024,11464,堤根,ツツミネ
3450013,11464,椿,ツバキ
3450031,11464,遠野,トオノ
3450015,11464,並塚,ナラビツカ
3450041,11464,茨島,バラジマ
3450011,11464,屏風,ビョウブ
3450032,11464,広戸沼,ヒロトヌマ
3450012,11464,深輪,フカワ
3450023,11464,本郷,ホンゴウ
3450004,11464,宮前,ミヤマエ
3450005,11464,目沼,メヌマ
3450037,11464,本島,モトジマ
3450002,11464,鷲巣,ワシノス
3430100,11465,,
3430101,11465,魚沼,ウオヌマ
3430106,11465,大川戸,オオカワド
3430103,11465,金杉,カナスギ
3430115,11465,上赤岩,カミアカイワ
3430116,11465,下赤岩,シモアカイワ
3430105,11465,田島,タジマ
3430104,11465,田島東,タジマヒガシ
3430117,11465,田中,タナカ
3430102,11465,築比地,ツキヒジ
3430112,11465,松葉,マツバ
3430111,11465,松伏,マツブシ
3430113,11465,ゆめみ野,ユメミノ
3430114,11465,ゆめみ野東,ユメミノヒガシ
3892261,15217,樽本（１１０１番地）,タルモト（１１０１バンチ）
3810000,20201,,
3800918,20201,アークス,アークス
3812247,20201,青木島,アオキジマ
3812242,20201,青木島町青木島,アオキジママチアオキジマ
3812241,20201,青木島町青木島乙（９５６番地以外）,アオキジママチアオキジマオツ（９５６バンチイガイ）
3812205,20201,青木島町大塚,アオキジママチオオツカ
3812206,20201,青木島町綱島,アオキジママチツナシマ
3810001,20201,赤沼,アカヌマ
3800838,20201,県町,アガタマチ
3800888,20201,上ケ屋,アゲヤ
3810054,20201,浅川,アサカワ
3810056,20201,浅川押田,アサカワオシダ
3810072,20201,浅川清水,アサカワキヨミズ
3810057,20201,浅川西条,アサカワニシジョウ
3810066,20201,浅川西平,アサカワニシヒラ
3810073,20201,浅川畑山,アサカワハタヤマ
3810064,20201,浅川東条,アサカワヒガシジョウ
3810062,20201,浅川福岡,アサカワフクオカ
3800846,20201,旭町,アサヒマチ
3800941,20201,安茂里,アモリ
3800945,20201,安茂里杏花台,アモリキョウカダイ
3800961,20201,安茂里小市,アモリコイチ
3800956,20201,安茂里小路,アモリコウジ
3800944,20201,安茂里米村,アモリコメムラ
3800953,20201,安茂里犀北,アモリサイホク
3800954,20201,安茂里犀北団地,アモリサイホクダンチ
3800943,20201,安茂里差出,アモリサシデ
3800957,20201,安茂里大門,アモリダイモン
3800955,20201,安茂里西河原,アモリニシガワラ
3800804,20201,荒屋,アラヤ
3810015,20201,石渡,イシワタ
3800883,20201,泉平,イズミダイラ
3800854,20201,伊勢町,イセマチ
3800958,20201,伊勢宮,イセミヤ
3812202,20201,市場,イチバ
3812243,20201,稲里,イナサト
3812211,20201,稲里町下氷鉋,イナサトマチシモヒガノ
3812214,20201,稲里町田牧,イナサトマチタマキ
3812217,20201,稲里町中央,イナサトマチチュウオウ
3812215,20201,稲里町中氷鉋,イナサトマチナカヒガノ
3810042,20201,稲田,イナダ
3800911,20201,稲葉,イナバ
3800915,20201,稲葉上千田,イナバカミセンダ
3800916,20201,稲葉中千田,イナバナカセンダ
3800912,20201,稲葉日詰,イナバヒヅメ
3800917,20201,稲葉南俣,イナバミナミマタ
3800914,20201,稲葉母袋,イナバモタイ
3800901,20201,居町,イマチ
3800887,20201,入山,イリヤマ
3800802,20201,上松,ウエマツ
3810085,20201,上野,ウワノ
3800867,20201,往生地,オウショウジ
3812703,20201,大岡乙,オオオカオツ
3812704,20201,大岡甲,オオオカコウ
3812701,20201,大岡中牧,オオオカナカマキ
3812705,20201,大岡弘崎,オオオカヒロサキ
3812702,20201,大岡丙,オオオカヘイ
3812207,20201,大橋南,オオハシミナミ
3810004,20201,大町,オオマチ
3800936,20201,岡田町,オカダマチ
3812212,20201,小島田町,オシマダマチ
3810053,20201,神楽橋,カグラバシ
3810023,20201,風間,カザマ
3888008,20201,合戦場,カッセンバ
3800881,20201,門沢,カドサワ
3812222,20201,金井田,カナイダ
3810007,20201,金箱,カネバコ
3810082,20201,上駒沢,カミコマザワ
3800821,20201,上千歳町,カミチトセマチ
3800858,20201,上西之門町,カミニシノモンチョウ
3800913,20201,川合新田,カワイシンデン
3812232,20201,川中島町若葉町,カワナカジマチョウワカバチョウ
3812226,20201,川中島町今井,カワナカジママチイマイ
3812227,20201,川中島町今井原,カワナカジママチイマイハラ
3812234,20201,川中島町今里,カワナカジママチイマザト
3812233,20201,川中島町上氷鉋,カワナカジママチカミヒガノ
3812224,20201,川中島町原,カワナカジママチハラ
3812221,20201,川中島町御厨,カワナカジママチミクリヤ
3812231,20201,川中島町四ツ屋,カワナカジママチヨツヤ
3800855,20201,岩石町,ガンゼキチョウ
3800826,20201,北石堂町,キタイシドウチョウ
3810014,20201,北尾張部,キタオワリベ
3810075,20201,北郷,キタゴウ
3810035,20201,北条町,キタジョウマチ
3810025,20201,北長池,キタナガイケ
3810005,20201,北堀,キタホリ
3800866,20201,狐池,キツネイケ
3814301,20201,鬼無里,キナサ
3814303,20201,鬼無里日下野,キナサクサガノ
3814302,20201,鬼無里日影,キナサヒカゲ
3810045,20201,桐原,キリハラ
3800921,20201,栗田,クリタ
3800927,20201,栗田北中,クリタキタナカ
3800942,20201,小柴見,コシバミ
3810017,20201,小島,コジマ
3800875,20201,小鍋,コナベ
3800833,20201,権堂町,ゴンドウチョウ
3800863,20201,栄町,サカエチョウ
3810061,20201,坂中,サカナカ
3800885,20201,桜,サクラ
3800862,20201,桜枝町,サクラエチョウ
3810013,20201,桜新町,サクラシンマチ
3800948,20201,差出南,サシデミナミ
3812223,20201,里島,サトジマ
3800812,20201,早苗町,サナエチョウ
3810081,20201,三才,サンサイ
3812244,20201,三本柳西,サンボンヤナギニシ
3812245,20201,三本柳東,サンボンヤナギヒガシ
3888004,20201,篠ノ井会,シノノイアイ
3888015,20201,篠ノ井石川,シノノイイシカワ
3888016,20201,篠ノ井有旅,シノノイウタビ
3812225,20201,篠ノ井岡田,シノノイオカダ
3888006,20201,篠ノ井御幣川,シノノイオンベガワ
3888019,20201,篠ノ井杵淵,シノノイキネブチ
3812235,20201,篠ノ井小松原,シノノイコマツバラ
3888003,20201,篠ノ井小森,シノノイコモリ
3888014,20201,篠ノ井塩崎,シノノイシオザキ
3888002,20201,篠ノ井東福寺,シノノイトウフクジ
3888018,20201,篠ノ井西寺尾,シノノイニシデラオ
3888011,20201,篠ノ井布施五明,シノノイフセゴミョウ
3888007,20201,篠ノ井布施高田,シノノイフセタカダ
3888012,20201,篠ノ井二ツ柳,シノノイフタツヤナギ
3888017,20201,篠ノ井山布施,シノノイヤマブセ
3888005,20201,篠ノ井横田,シノノイヨコタ
3810008,20201,下駒沢,シモコマザワ
3812216,20201,下氷鉋,シモヒガノ
3810063,20201,伺去,シャリ
3800877,20201,塩生,ショウブ
3810065,20201,真光寺,シンコウジ
3812352,20201,信更町赤田,シンコウマチアカダ
3812344,20201,信更町上尾,シンコウマチアゲオ
3812358,20201,信更町今泉,シンコウマチイマイズミ
3812343,20201,信更町桜井,シンコウマチサクライ
3812359,20201,信更町三水,シンコウマチサミズ
3812341,20201,信更町下平,シンコウマチシモダイラ
3812355,20201,信更町高野,シンコウマチタカノ
3812354,20201,信更町田沢,シンコウマチタザワ
3812353,20201,信更町田野口,シンコウマチタノクチ
3812357,20201,信更町灰原,シンコウマチハイバラ
3812351,20201,信更町氷ノ田,シンコウマチヒノタ
3812347,20201,信更町古藤,シンコウマチフルフジ
3812342,20201,信更町宮平,シンコウマチミヤダイラ
3812346,20201,信更町安庭,シンコウマチヤスニワ
3812356,20201,信更町吉原,シンコウマチヨシワラ
3812345,20201,信更町涌池,シンコウマチワクイケ
3812404,20201,信州新町上条,シンシュウシンマチカミジョウ
3812401,20201,信州新町越道,シンシュウシンマチコエドウ
3812406,20201,信州新町里穂刈,シンシュウシンマチサトホカリ
3812413,20201,信州新町下市場,シンシュウシンマチシモイチバ
3812405,20201,信州新町新町,シンシュウシンマチシンマチ
3812424,20201,信州新町左右,シンシュウシンマチソウ
3812411,20201,信州新町竹房,シンシュウシンマチタケブサ
3812415,20201,信州新町中牧,シンシュウシンマチナカマキ
3812421,20201,信州新町信級,シンシュウシンマチノブシナ
3812423,20201,信州新町日原西,シンシュウシンマチヒハラニシ
3812422,20201,信州新町日原東,シンシュウシンマチヒハラヒガシ
3812416,20201,信州新町弘崎,シンシュウシンマチヒロサキ
3812414,20201,信州新町牧田中,シンシュウシンマチマキダナカ
3812412,20201,信州新町牧野島,シンシュウシンマチマキノシマ
3812403,20201,信州新町水内,シンシュウシンマチミノチ
3812402,20201,信州新町山上条,シンシュウシンマチヤマカミジョウ
3812407,20201,信州新町山穂刈,シンシュウシンマチヤマホカリ
3800873,20201,新諏訪,シンスワ
3800873,20201,新諏訪町,シンスワチョウ
3800835,20201,新田町,シンデンチョウ
3800853,20201,新町,シンマチ
3888020,20201,神明,シンメイ
3800825,20201,末広町,スエヒロチョウ
3800844,20201,諏訪町,スワチョウ
3810071,20201,台ケ窪,ダイガクボ
3800841,20201,大門町,ダイモンチョウ
3810034,20201,高田,タカダ
3810087,20201,田子,タコ
3800884,20201,鑪,タタラ
3800864,20201,立町,タツマチ
3810086,20201,田中,タナカ
3800815,20201,田町,タマチ
3812246,20201,丹波島,タンバジマ
3810002,20201,津野,ツノ
3800872,20201,妻科,ツマシナ
3800907,20201,鶴賀,ツルガ
3800901,20201,鶴賀（居町）,ツルガ（イマチ）
3800821,20201,鶴賀（上千歳町）,ツルガ（カミチトセマチ）
3800833,20201,鶴賀（権堂町）,ツルガ（ゴンドウチョウ）
3800812,20201,鶴賀（早苗町）,ツルガ（サナエチョウ）
3800815,20201,鶴賀（田町）,ツルガ（タマチ）
3800834,20201,鶴賀（問御所町）,ツルガ（トイゴショマチ）
3800902,20201,鶴賀（中堰）,ツルガ（ナカゼキ）
3800906,20201,鶴賀（七瀬）,ツルガ（ナナセ）
3800904,20201,鶴賀（七瀬中町）,ツルガ（ナナセナカマチ）
3800905,20201,鶴賀（七瀬南部）,ツルガ（ナナセナンブ）
3800814,20201,鶴賀（西鶴賀町）,ツルガ（ニシツルガマチ）
3800811,20201,鶴賀（東鶴賀町）,ツルガ（ヒガシツルガマチ）
3800813,20201,鶴賀（緑町）,ツルガ（ミドリチョウ）
3800822,20201,鶴賀（南千歳町）,ツルガ（ミナミチトセマチ）
3800903,20201,鶴賀（峰村）,ツルガ（ミネムラ）
3800834,20201,問御所町,トイゴショマチ
3814101,20201,戸隠,トガクシ
3814103,20201,戸隠祖山,トガクシソヤマ
3814104,20201,戸隠栃原,トガクシトチワラ
3814102,20201,戸隠豊岡,トガクシトヨオカ
3810041,20201,徳間,トクマ
3800882,20201,富田,トミダ
3810006,20201,富竹,トミタケ
3891104,20201,豊野町浅野,トヨノマチアサノ
3891106,20201,豊野町石,トヨノマチイシ
3891102,20201,豊野町大倉,トヨノマチオオクラ
3891103,20201,豊野町蟹沢,トヨノマチカニサワ
3891101,20201,豊野町川谷,トヨノマチカワタニ
3891105,20201,豊野町豊野,トヨノマチトヨノ
3891107,20201,豊野町南郷,トヨノマチミナミゴウ
3810044,20201,中越,ナカゴエ
3800935,20201,中御所,ナカゴショ
3800934,20201,中御所町,ナカゴショマチ
3813203,20201,中条,ナカジョウ
3813202,20201,中条日下野,ナカジョウクサガノ
3813205,20201,中条住良木,ナカジョウスメラギ
3813201,20201,中条日高,ナカジョウヒダカ
3813204,20201,中条御山里,ナカジョウミヤマサ
3810074,20201,中曽根,ナカゾネ
3800843,20201,長門町,ナガトチョウ
3800906,20201,七瀬,ナナセ
3800904,20201,七瀬中町,ナナセナカマチ
3800905,20201,七瀬南部,ナナセナンブ
3813164,20201,七二会乙,ナニアイオツ
3813163,20201,七二会己,ナニアイキ
3813165,20201,七二会甲,ナニアイコウ
3813161,20201,七二会丁,ナニアイテイ
3813166,20201,七二会丙,ナニアイヘイ
3813162,20201,七二会戊,ナニアイボ
3810031,20201,西尾張部,ニシオワリベ
3800845,20201,西後町,ニシゴチョウ
3810083,20201,西三才,ニシサンサイ
3800814,20201,西鶴賀町,ニシツルガマチ
3800871,20201,西長野町,ニシナガノチョウ
3800857,20201,西之門町,ニシノモンチョウ
3800842,20201,西町,ニシマチ
3810037,20201,西和田,ニシワダ
3800801,20201,箱清水,ハコシミズ
3800865,20201,花咲町,ハナサキチョウ
3800832,20201,東後町,ヒガシゴチョウ
3888001,20201,東犀南,ヒガシサイナミ
3800811,20201,東鶴賀町,ヒガシツルガマチ
3800852,20201,東之門町,ヒガシノモンチョウ
3800831,20201,東町,ヒガシマチ
3810038,20201,東和田,ヒガシワダ
3800947,20201,平柴,ヒラシバ
3800946,20201,平柴台,ヒラシバダイ
3810036,20201,平林,ヒラバヤシ
3800886,20201,広瀬,ヒロセ
3812213,20201,広田,ヒロタ
3810003,20201,穂保,ホヤス
3812203,20201,真島町川合,マシママチカワイ
3812204,20201,真島町真島,マシママチマシマ
3810026,20201,松岡,マツオカ
3811226,20201,松代温泉,マツシロオンセン
3811234,20201,松代町岩野,マツシロマチイワノ
3811211,20201,松代町大室,マツシロマチオオムロ
3811213,20201,松代町小島田,マツシロマチオシマダ
3811233,20201,松代町清野,マツシロマチキヨノ
3811214,20201,松代町柴,マツシロマチシバ
3811224,20201,松代町城東,マツシロマチジョウトウ
3811235,20201,松代町城北,マツシロマチジョウホク
3811222,20201,松代町豊栄,マツシロマチトヨサカ
3811232,20201,松代町西条,マツシロマチニシジョウ
3811215,20201,松代町西寺尾,マツシロマチニシテラオ
3811221,20201,松代町東条,マツシロマチヒガシジョウ
3811225,20201,松代町東寺尾,マツシロマチヒガシテラオ
3811212,20201,松代町牧島,マツシロマチマキシマ
3811231,20201,松代町松代,マツシロマチマツシロ
3810022,20201,大豆島,マメジマ
3810052,20201,檀田,マユミダ
3888013,20201,みこと川,ミコトガワ
3810076,20201,三ツ出,ミツデ
3800813,20201,緑町,ミドリチョウ
3811223,20201,皆神台,ミナカミダイ
3800836,20201,南県町,ミナミアガタマチ
3800824,20201,南石堂町,ミナミイシドウチョウ
3810033,20201,南高田,ミナミタカダ
3800823,20201,南千歳,ミナミチトセ
3800822,20201,南千歳町,ミナミチトセマチ
3810024,20201,南長池,ミナミナガイケ
3800837,20201,南長野（幅下）,ミナミナガノ（ハバシタ）
3810016,20201,南堀,ミナミホリ
3800952,20201,宮沖,ミヤオキ
3800803,20201,三輪,ミワ
3800816,20201,三輪田町,ミワタマチ
3810011,20201,村山,ムラヤマ
3800874,20201,茂菅,モスゲ
3800851,20201,元善町,モトヨシチョウ
3810055,20201,屋敷田,ヤシキダ
3810021,20201,屋島,ヤシマ
3810012,20201,柳原,ヤナギハラ
3800805,20201,柳町,ヤナギマチ
3800876,20201,山田中,ヤマダナカ
3800861,20201,横沢町,ヨコサワチョウ
3800856,20201,横町,ヨコマチ
3800807,20201,横山,ヨコヤマ
3810088,20201,吉,ヨシ
3810043,20201,吉田,ヨシダ
3800806,20201,淀ケ橋,ヨドガバシ
3800928,20201,若里,ワカサト
3810084,20201,若槻東条,ワカツキヒガシジョウ
3810051,20201,若槻団地,ワカツキダンチ
3810089,20201,若槻西条,ワカツキニシジョウ
3810103,20201,若穂川田,ワカホカワダ
3810102,20201,若穂保科,ワカホホシナ
3810101,20201,若穂綿内,ワカホワタウチ
3812201,20201,若穂牛島（１２９８〜１８３５番地）,ワカホウシジマ（１２９８－１８３５バンチ）
3810104,20201,若穂牛島（その他）,ワカホウシジマ（ソノタ）
3800847,20201,若松町,ワカマツチョウ
3810032,20201,若宮,ワカミヤ
3990000,20202,,
3997402,20202,会田,アイダ
3900812,20202,県,アガタ
3997415,20202,赤怒田,アカヌタ
3900802,20202,旭,アサヒ
3900303,20202,浅間温泉,アサマオンセン
3901702,20202,梓川梓,アズサガワアズサ
3901703,20202,梓川上野,アズサガワウエノ
3901701,20202,梓川倭,アズサガワヤマト
3901504,20202,安曇（稲核）,アヅミ（イネコキ）
3901501,20202,安曇（大野田）,アヅミ（オオノタ）
3901516,20202,安曇（上高地）,アヅミ（カミコウチ）
3901514,20202,安曇（沢渡）,アヅミ（サワンド）
3901502,20202,安曇（島々）,アヅミ（シマシマ）
3901515,20202,安曇（白骨）,アヅミ（シラホネ）
3901513,20202,安曇（鈴蘭）,アヅミ（スズラン）
3901511,20202,安曇（千石平）,アヅミ（センゴクダイラ）
3901512,20202,安曇（楢ノ木）,アヅミ（ナラノキ）
3901503,20202,安曇（橋場）,アヅミ（ハシバ）
3901506,20202,安曇（番所）,アヅミ（バンドコロ）
3901507,20202,安曇（宮の原）,アヅミ（ミヤノハラ）
3901520,20202,安曇（その他）,アヅミ（ソノタ）
3997403,20202,穴沢,アナザワ
3900861,20202,蟻ケ崎,アリガサキ
3900867,20202,蟻ケ崎台,アリガサキダイ
3900831,20202,井川城,イガワジョウ
3900845,20202,石芝（１、２丁目）,イシシバ（１、２チョウメ）
3990007,20202,石芝（３、４丁目）,イシシバ（３、４チョウメ）
3997405,20202,板場,イタバ
3990004,20202,市場,イチバ
3900827,20202,出川,イデガワ
3900826,20202,出川町,イデガワマチ
3901131,20202,今井,イマイ
3900222,20202,入山辺,イリヤマベ
3900813,20202,埋橋,ウズハシ
3990023,20202,内田,ウチダ
3900874,20202,大手,オオテ
3900304,20202,大村,オオムラ
3900314,20202,岡田伊深,オカダイブカ
3900313,20202,岡田下岡田,オカダシモオカダ
3900315,20202,岡田町,オカダマチ
3900312,20202,岡田松岡,オカダマツオカ
3900876,20202,開智,カイチ
3997413,20202,金山町,カナヤママチ
3900837,20202,鎌田,カマダ
3997417,20202,刈谷原町,カリヤハラマチ
3900822,20202,神田,カンダ
3901243,20202,神林,カンバヤシ
3900872,20202,北深志,キタフカシ
3900871,20202,桐,キリ
3901132,20202,空港東,クウコウヒガシ
3997401,20202,五常,ゴジョウ
3990024,20202,寿小赤,コトブキコアカ
3990012,20202,寿白瀬渕,コトブキシラセブチ
3990025,20202,寿台,コトブキダイ
3990021,20202,寿豊丘,コトブキトヨオカ
3990011,20202,寿北,コトブキキタ
3990026,20202,寿中,コトブキナカ
3990027,20202,寿南,コトブキミナミ
3990039,20202,小屋北,コヤキタ
3990038,20202,小屋南,コヤミナミ
3990033,20202,笹賀,ササガ
3900847,20202,笹部,ササベ
3900221,20202,里山辺,サトヤマベ
3900877,20202,沢村,サワムラ
3900301,20202,稲倉,シナグラ
3998251,20202,島内（９８２０、９８２１、９８２３〜９８３０、９８６４番地以上）,シマウチ（９８２０、９８２１、９８２３－９８３０、９８６４バンチイジョウ）
3900851,20202,島内（その他）,シマウチ（ソノタ）
3900852,20202,島立,シマダチ
3900805,20202,清水,シミズ
3900875,20202,城西,ジョウセイ
3900807,20202,城東,ジョウトウ
3900828,20202,庄内,ショウナイ
3900866,20202,城山,ジョウヤマ
3900863,20202,白板,シライタ
3900865,20202,新橋,シンバシ
3900305,20202,惣社,ソウザ
3900842,20202,征矢野,ソヤノ
3997418,20202,反町,ソリマチ
3900834,20202,高宮中,タカミヤナカ
3900835,20202,高宮東,タカミヤヒガシ
3900844,20202,高宮西,タカミヤニシ
3900843,20202,高宮南,タカミヤミナミ
3900836,20202,高宮北,タカミヤキタ
3900811,20202,中央,チュウオウ
3900821,20202,筑摩,ツカマ
3997414,20202,殿野入,トノノイリ
3997404,20202,取出,トリイデ
3997411,20202,中川,ナカガワ
3900816,20202,中条,ナカジョウ
3900823,20202,中山,ナカヤマ
3900824,20202,中山台,ナカヤマダイ
3901611,20202,奈川,ナガワ
3900841,20202,渚,ナギサ
3997416,20202,七嵐,ナナアラシ
3900825,20202,並柳,ナミヤナギ
3901241,20202,新村,ニイムラ
3990006,20202,野溝西,ノミゾニシ
3990034,20202,野溝東,ノミゾヒガシ
3990005,20202,野溝木工,ノミゾモッコウ
3901401,20202,波田,ハタ
3900817,20202,巾上,ハバウエ
3900316,20202,原,ハラ
3990014,20202,平田東,ヒラタヒガシ
3990015,20202,平田西,ヒラタニシ
3900815,20202,深志,フカシ
3900833,20202,双葉,フタバ
3997412,20202,保福寺町,ホフクジマチ
3900317,20202,洞,ホラ
3900814,20202,本庄,ホンジョウ
3990022,20202,松原,マツバラ
3900873,20202,丸の内,マルノウチ
3900302,20202,三才山,ミサヤマ
3900801,20202,美須々,ミスズ
3900311,20202,水汲,ミズクマ
3900306,20202,南浅間,ミナミアサマ
3900846,20202,南原,ミナミハラ
3900832,20202,南松本,ミナミマツモト
3990001,20202,宮田,ミヤタ
3900862,20202,宮渕,ミヤブチ
3900864,20202,宮渕本村,ミヤブチホンムラ
3990035,20202,村井町北,ムライマチキタ
3990037,20202,村井町西,ムライマチニシ
3990036,20202,村井町南,ムライマチミナミ
3900806,20202,女鳥羽,メトバ
3900803,20202,元町,モトマチ
3900804,20202,横田,ヨコタ
3990002,20202,芳野,ヨシノ
3900848,20202,両島,リョウシマ
3901242,20202,和田,ワダ
3860000,20203,,
3860155,20203,蒼久保,アオクボ
3860041,20203,秋和,アキワ
3860411,20203,生田,イクタ
3860153,20203,岩下,イワシタ
3860001,20203,上田,ウエダ
3861102,20203,上田原,ウエダハラ
3860003,20203,上野,ウエノ
3861546,20203,浦野,ウラノ
3860006,20203,漆戸,ウルシド
3860024,20203,大手,オオテ
3860152,20203,大屋,オオヤ
3861543,20203,岡,オカ
3860323,20203,鹿教湯温泉,カケユオンセン
3861103,20203,神畑,カバタケ
3861108,20203,神畑乙,カバタケオツ
3860042,20203,上塩尻,カミシオジリ
