9270312,17463,本木,ホンキ
9270602,17463,松波,マツナミ
9270321,17463,爼倉,マナイタグラ
9270562,17463,真脇,マワキ
9270614,17463,満泉寺,マンセンジ
9270311,17463,瑞穂,ミズホ
9270615,17463,宮犬,ミヤイヌ
9270322,17463,宮地,ミヤチ
9270602,17463,明生,ミョウジョウ
9270305,17463,武連,ムレ
9280331,17463,柳田,ヤナギダ
9270443,17463,矢波,ヤナミ
9270314,17463,山田,ヤマダ
9270614,17463,山中,ヤマナカ
9270623,17463,行延,ユキノベ
9270606,17463,四方山,ヨモヤマ
9180000,18201,,
9103614,18201,在田町,アイダチョウ
9103556,18201,赤坂町,アカサカチョウ
9102475,18201,赤谷町,アカダニチョウ
9188052,18201,明里町,アカリチョウ
9102357,18201,朝谷町,アサダニチョウ
9103605,18201,朝宮町,アサミヤチョウ
9103266,18201,足谷町,アシタニチョウ
9102463,18201,味見河内町,アジミコウチチョウ
9188007,18201,足羽,アスワ
9188006,18201,足羽上町,アスワカミチョウ
9188183,18201,浅水三ケ町,アソウズサンガチョウ
9188181,18201,浅水町,アソウズチョウ
9188182,18201,浅水二日町,アソウズフツカマチ
9100104,18201,網戸瀬町,アドセチョウ
9102152,18201,安波賀町,アバカチョウ
9102151,18201,安波賀中島町,アバカナカジマチョウ
9188153,18201,安保町,アボチョウ
9100124,18201,天池町,アマイケチョウ
9103525,18201,尼ケ谷町,アマガタニチョウ
9100041,18201,天菅生町,アマスゴウチョウ
9103402,18201,鮎川町,アユカワチョウ
9102172,18201,荒木新保町,アラキシンボチョウ
9102171,18201,荒木町,アラキチョウ
9188232,18201,荒木別所町,アラキベッシヨチョウ
9103251,18201,荒谷町,アラタニチョウ
9188067,18201,飯塚町,イイヅカチョウ
9100014,18201,幾久町,イクヒサチョウ
9100013,18201,幾代,イクヨ
9103555,18201,居倉町,イクラチョウ
9103106,18201,池尻町,イケノシリチョウ
9190314,18201,生部町,イケブチョウ
9103133,18201,石新保町,イシシンボチョウ
9103137,18201,石橋町,イシバシチョウ
9103123,18201,石畠町,イシバタケチョウ
9100125,18201,石盛,イシモリ
9100122,18201,石盛町,イシモリチョウ
9100817,18201,泉田町,イズミダチョウ
9188104,18201,板垣,イタガキ
9188103,18201,板垣町,イタガキチョウ
9103262,18201,一王寺町,イチオウジチョウ
9102222,18201,市波町,イチナミチョウ
9103125,18201,市ノ瀬町,イチノセチョウ
9188101,18201,一本木町,イッポンギチョウ
9103383,18201,糸崎町,イトサキチョウ
9100156,18201,稲多新町,イナダシンマチ
9100155,18201,稲多浜町,イナダハママチ
9100154,18201,稲多元町,イナダモトマチ
9102177,18201,稲津町,イナヅチョウ
9188213,18201,今泉町,イマイズミチョウ
9188152,18201,今市町,イマイチチョウ
9190303,18201,岩倉町,イワクラチョウ
9188217,18201,印田町,インデンチョウ
9103118,18201,上野町,ウエノチョウ
9100134,18201,上野本町,ウエノホンマチ
9100135,18201,上野本町新,ウエノホンマチシン
9100055,18201,上伏町,ウエブセチョウ
9102227,18201,宇坂大谷町,ウサカオオタニチョウ
9102223,18201,宇坂別所町,ウサカベッショチョウ
9188114,18201,羽水,ウスイ
9102211,18201,獺ケ口町,ウソガグチチョウ
9103522,18201,謡谷町,ウタイダニチョウ
9103116,18201,内山梨子町,ウチヤマナシチョウ
9188111,18201,馬垣町,ウマガキチョウ
9188046,18201,運動公園,ウンドウコウエン
9103113,18201,江上町,エガミチョウ
9188175,18201,江尻ケ丘町,エジリガオカチョウ
9188016,18201,江端町,エバタチョウ
9100047,18201,海老助町,エビスケチョウ
9188025,18201,江守中,エモリナカ
9188025,18201,江守中町,エモリナカチョウ
9188035,18201,江守の里,エモリノサト
9188207,18201,円山,エンザン
9102175,18201,円成寺町,エンジョウジチョウ
9103371,18201,大窪町,オオクボチョウ
9102213,18201,大久保町,オオクボチョウ
9188018,18201,大島町,オオシマチョウ
9188063,18201,大瀬町,オオセチョウ
9190323,18201,太田町,オオタチョウ
9103253,18201,大谷町,オオタニチョウ
9100005,18201,大手,オオテ
9103255,18201,大年町,オオトシチョウ
9190327,18201,大土呂町,オオドロチョウ
9188116,18201,大町,オオマチ
9103551,18201,大味町,オオミチョウ
9100016,18201,大宮,オオミヤ
9102334,18201,大宮町,オオミヤチョウ
9190316,18201,大村町,オオムラチョウ
9103634,18201,大森町,オオモリチョウ
9103515,18201,大矢町,オオヤチョウ
9100836,18201,大和田,オオワダ
9100802,18201,大和田町,オオワダチョウ
9188228,18201,岡西谷町,オカニシタニチョウ
9103268,18201,奥平町,オクダイラチョウ
9188071,18201,恐神町,オソガミチョウ
9102465,18201,小当見町,オトミチョウ
9103404,18201,大丹生町,オニュウチョウ
9188226,18201,大畑町,オバタケチョウ
9103621,18201,小羽町,オバチョウ
9188053,18201,小山谷町,オヤマダニチョウ
9102474,18201,折立町,オリタテチョウ
9100842,18201,開発,カイホツ
9100841,18201,開発町,カイホツチョウ
9103265,18201,柿谷町,カキダニチョウ
9100028,18201,学園,ガクエン
9100022,18201,花月,カゲツ
9102205,18201,篭谷町,カゴヤチョウ
9103516,18201,風尾町,カザオチョウ
9103622,18201,風巻町,カザマキチョウ
9188108,18201,春日,カスガ
9188107,18201,春日町,カスガチョウ
9103603,18201,片粕町,カタカスチョウ
9103611,18201,片山町,カタヤマチョウ
9188166,18201,主計中町,カズエナカチョウ
9100856,18201,勝見,カツミ
9102156,18201,鹿俣町,カナマタチョウ
9188061,18201,金屋町,カナヤチョウ
9188133,18201,上莇生田町,カミアゾウダチョウ
9188081,18201,上一光町,カミイカリチョウ
9188174,18201,上江尻町,カミエジリチョウ
9188203,18201,上北野,カミキタノ
9190322,18201,上河北町,カミコギタチョウ
9103633,18201,上天下町,カミテガチョウ
9102174,18201,上東郷町,カミトウゴウチョウ
9100826,18201,上中町,カミナカチョウ
9102144,18201,上毘沙門町,カミビシャモンチョウ
9190302,18201,上細江町,カミホソエチョウ
9100142,18201,上森田,カミモリダ
9100141,18201,上森田町,カミモリダチョウ
9188132,18201,上六条町,カミロクジョウチョウ
9103644,18201,加茂内町,カモウチチョウ
9103553,18201,蒲生町,ガモウチョウ
9188057,18201,加茂河原,カモガワラ
9188054,18201,加茂河原町,カモガワラチョウ
9103644,18201,加茂町,カモチョウ
9188058,18201,加茂緑苑町,カモリョクエンチョウ
9100105,18201,河合勝見町,カワイカツミチョウ
9100132,18201,河合寄安町,カワイヨリヤスチョウ
9100102,18201,川合鷲塚町,カワイワシヅカチョウ
9103136,18201,川尻町,カワシリチョウ
9102462,18201,神当部町,カントベチョウ
9100042,18201,岸水町,キシミズチョウ
9188212,18201,北今泉町,キタイマイズミチョウ
9103385,18201,北菅生町,キタスゴウチョウ
9100045,18201,北楢原町,キタナラハラチョウ
9100815,18201,北野上町,キタノカミチョウ
9100814,18201,北野下町,キタノシモチョウ
9188072,18201,北堀町,キタホリチョウ
9190318,18201,北山新保町,キタヤマシンボチョウ
9190317,18201,北山町,キタヤマチョウ
9188205,18201,北四ツ居,キタヨツイ
9188206,18201,北四ツ居町,キタヨツイチョウ
9188105,18201,木田,キダ
9188106,18201,木田町,キダチョウ
9188043,18201,狐橋,キツネバシ
9102153,18201,城戸ノ内町,キドノウチチョウ
9103147,18201,木下町,キノシタチョウ
9100012,18201,経栄,キョウエイ
9100011,18201,経田,キョウデン
9103264,18201,木米町,キヨネチョウ
9188047,18201,久喜津町,クキヅチョウ
9103145,18201,串野町,クシノチョウ
9103401,18201,国見町,クニミチョウ
9103518,18201,国山町,クニヤマチョウ
9103552,18201,茱崎町,グミザキチョウ
9102356,18201,蔵作町,クラツクリチョウ
9103604,18201,グリーンハイツ,グリーンハイツ
9100137,18201,栗森,クリモリ
9100136,18201,栗森町浜,クリモリチョウハマ
9103107,18201,黒丸城町,クロマルジョウチョウ
9100052,18201,黒丸町,クロマルチョウ
9188112,18201,下馬,ゲバ
9188113,18201,下馬町,ゲバチョウ
9188003,18201,毛矢,ケヤ
9100822,18201,玄正島町,ゲンショウジマチョウ
9188221,18201,堅達町,ゲンダツチョウ
9100021,18201,乾徳,ケントク
9188131,18201,小稲津町,コイナヅチョウ
9102353,18201,小宇坂島町,コウサカジマチョウ
9102352,18201,小宇坂町,コウサカチョウ
9188233,18201,合島町,ゴウシマチョウ
9188223,18201,河水町,コウスイチョウ
9188033,18201,合谷町,ゴウダニチョウ
9103267,18201,河内町,コウチチョウ
9188218,18201,河増町,コウマスチョウ
9100026,18201,光陽,コウヨウ
9100051,18201,郡町,コオリチョウ
9103613,18201,甑谷町,コシキダニチョウ
9103102,18201,小尉町,コジョウチョウ
9103112,18201,御所垣内町,ゴショガイチチョウ
9188083,18201,五太子町,ゴタイシチョウ
9103405,18201,小丹生町,コニュウチョウ
9103122,18201,小野町,コノチョウ
9103617,18201,御油町,ゴユチョウ
9102212,18201,小和清水町,コワショウズチョウ
9103146,18201,小幡町,コワタチョウ
9102347,18201,境寺町,サカイデラチョウ
9100151,18201,栄町,サカエチョウ
9188222,18201,坂下町,サカシタチョウ
9103645,18201,笹谷町,ササダニチョウ
9100126,18201,定正,サダマサ
9100121,18201,定正町,サダマサチョウ
9100056,18201,里別所新町,サトベッショシンマチ
9100057,18201,里別所町,サトベッショチョウ
9188002,18201,左内町,サナイチョウ
9103121,18201,佐野町,サノチョウ
9100033,18201,三郎丸,サブロウマル
9100036,18201,三郎丸町,サブロウマルチョウ
9188078,18201,更毛町,サラゲチョウ
9102201,18201,皿谷町,サラダニチョウ
9188176,18201,三十八社町,サンジュウハッシャチョウ
9188164,18201,三本木町,サンボンギチョウ
9102224,18201,三万谷町,サンマンダニチョウ
9102143,18201,宿布町,シクヌノチョウ
9100823,18201,重立町,シゲタテチョウ
9100043,18201,四十谷町,シジュウタニチョウ
9100048,18201,地蔵堂町,ジゾウドウチョウ
9103635,18201,志津が丘,シヅガオカ
9102348,18201,品ケ瀬町,シナガセチョウ
9102148,18201,篠尾町,シノオチョウ
9100845,18201,志比口,シヒグチ
9103623,18201,島寺町,シマデラチョウ
9100821,18201,島橋町,シマバシチョウ
9103111,18201,島山梨子町,シマヤマナシチョウ
9103607,18201,清水杉谷町,シミズスギタニチョウ
9103268,18201,清水平町,シミズダイラチョウ
9103601,18201,清水町,シミズチョウ
9103646,18201,清水畑町,シミズバタチョウ
9103612,18201,清水山町,シミズヤマチョウ
9188134,18201,下莇生田町,シモアゾウダチョウ
9188017,18201,下荒井町,シモアライチョウ
9188082,18201,下一光町,シモイカリチョウ
9188062,18201,下市町,シモイチチョウ
9188173,18201,下江尻町,シモエジリチョウ
9188037,18201,下江守町,シモエモリチョウ
9190321,18201,下河北町,シモコギタチョウ
9103632,18201,下天下町,シモテガチョウ
9102173,18201,下東郷町,シモトウゴウチョウ
9190373,18201,下東郷町（新村）,シモトウゴウチョウ（シンムラ）
9188211,18201,下中町,シモナカチョウ
9102146,18201,下毘沙門町,シモビシャモンチョウ
9190301,18201,下細江町,シモホソエチョウ
9100146,18201,下森田桜町,シモモリダサクラマチ
9100143,18201,下森田新町,シモモリダシンマチ
9100145,18201,下森田藤巻町,シモモリダフジマキチョウ
9100144,18201,下森田本町,シモモリダホンマチ
9100147,18201,下森田町,シモモリダチョウ
9188135,18201,下六条町,シモロクジョウチョウ
9103513,18201,宿堂町,シュクドウチョウ
9100023,18201,順化,ジュンカ
9102147,18201,成願寺町,ジョウガンジチョウ
9102155,18201,浄教寺町,ジョウキョウジチョウ
9102166,18201,小路町,ショウジチョウ
9100853,18201,城東,ジョウトウ
9103117,18201,浄土寺町,ジョウドジチョウ
9188163,18201,生野町,ショウノチョウ
9103148,18201,菖蒲谷町,ショウブダニチョウ
9103101,18201,昭和新町,ショウワシンマチ
9103131,18201,白方町,シラカタチョウ
9103511,18201,白滝町,シラタキチョウ
9103403,18201,白浜町,シラハマチョウ
9103557,18201,城有町,シロアリチョウ
9188227,18201,次郎丸町,ジロウマルチョウ
9188036,18201,新下江守町,シンシモエモリチョウ
9100812,18201,新田本町,シンデンホンマチ
9190328,18201,新開町,シンビラキチョウ
9100833,18201,新保,シンボ
9100838,18201,新保北,シンボキタ
9100832,18201,新保町,シンボチョウ
9102346,18201,椙谷町,スイダニチョウ
9188172,18201,末広町,スエヒロマチ
9188077,18201,末町,スエマチ
9100034,18201,菅谷,スガヤ
9100035,18201,菅谷町,スガヤチョウ
9188155,18201,杉谷町,スギタニチョウ
9103143,18201,砂子坂町,スナゴサカチョウ
9103141,18201,砂子田町,スナゴダチョウ
9188239,18201,成和,セイワ
9103115,18201,仙町,センチョウ
9188234,18201,曽万布町,ソンボチョウ
9100001,18201,大願寺,ダイガンジ
9188202,18201,大東,ダイトウ
9102141,18201,高尾町,タカオチョウ
9100805,18201,高木,タカギ
9100804,18201,高木中央,タカギチュウオウ
9100806,18201,高木町,タカギチョウ
9100807,18201,高木北,タカギキタ
9100070,18201,高木西,タカギニシ
9103374,18201,高須町,タカスチョウ
9102226,18201,高田町,タカタチョウ
9188044,18201,高塚町,タカツカチョウ
9100107,18201,高屋町,タカヤチョウ
9100837,18201,高柳,タカヤナギ
9100803,18201,高柳町,タカヤナギチョウ
9103643,18201,滝波町,タキナミチョウ
9103602,18201,竹生町,タコオチョウ
9190311,18201,田治島町,タジシマチョウ
9102225,18201,田尻町,タジリチョウ
9103606,18201,田尻栃谷町,タジリトチタニチョウ
9188031,18201,種池,タナイケ
9188031,18201,種池町,タナイケチョウ
9190304,18201,田中町,タナカチョウ
9103124,18201,田ノ頭町,タノカシラチョウ
9100044,18201,田ノ谷町,タノタニチョウ
9103128,18201,為寄町,タメヨリチョウ
9100018,18201,田原,タワラ
9103521,18201,千合町,チゴウチョウ
9100006,18201,中央,チュウオウ
9188011,18201,月見,ツキミ
9100101,18201,つくし野,ツクシノ
9188001,18201,つくも,ツクモ
9100053,18201,土橋町,ツチハシチョウ
9188068,18201,角折町,ツノオリチョウ
9188162,18201,角原町,ツノハラチョウ
9103615,18201,坪谷町,ツボタニチョウ
9103114,18201,剣大谷町,ツルギオオタニチョウ
9103138,18201,テクノポート,テクノポート
9100858,18201,手寄,テヨセ
9100801,18201,寺前町,テラマエチョウ
9100024,18201,照手,テルテ
9100025,18201,照手町,テルテチョウ
9188216,18201,殿下町,テンガチョウ
9188136,18201,天王町,テンノウチョウ
9188231,18201,問屋町,トイヤチョウ
9102176,18201,東郷中島町,トウゴウナカジマチョウ
9102165,18201,東郷二ケ町,トウゴウニカチョウ
9100818,18201,堂島町,ドウジマチョウ
9103252,18201,燈豊町,トウブチョウ
9100063,18201,灯明寺,トウミョウジ
9100062,18201,灯明寺町,トウミョウジチョウ
9102178,18201,栂野町,トガノチョウ
9188165,18201,徳尾町,トクオチョウ
9190305,18201,徳光町,トクミツチョウ
9102202,18201,所谷町,トコロダニチョウ
9102163,18201,栃泉町,トチイズミチョウ
9100027,18201,豊岡,トヨオカ
9100857,18201,豊島,トヨシマ
9188151,18201,中荒井町,ナカアライマチ
9103263,18201,中河内町,ナカコウチチョウ
9100813,18201,中新田町,ナカシンデンチョウ
9103268,18201,中平町,ナカダイラチョウ
9100103,18201,中角町,ナカツノチョウ
9188186,18201,中野,ナカノ
9100816,18201,中ノ郷町,ナカノゴウチョウ
9188185,18201,中野町,ナカノチョウ
9102145,18201,中毘沙門町,ナカビシャモンチョウ
9100811,18201,中藤新保町,ナカフジシンボチョウ
9103256,18201,中町,ナカマチ
9103127,18201,中山町,ナカヤマチョウ
9102464,18201,中手町,ナカンテチョウ
9103384,18201,長橋町,ナガハシチョウ
9100844,18201,長本町,ナガモトチョウ
9188034,18201,南居町,ナゴチョウ
9103142,18201,波寄町,ナミヨセチョウ
9102221,18201,奈良瀬町,ナラセチョウ
9102336,18201,仁位町,ニイチョウ
9102355,18201,西天田町,ニシアマダチョウ
9103261,18201,西荒井町,ニシアライチョウ
9188102,18201,西板垣町,ニシイタガキチョウ
9102466,18201,西市布町,ニシイチヌノチョウ
9190313,18201,西大味町,ニシオオミチョウ
9100843,18201,西開発,ニシカイホツ
9100855,18201,西方,ニシカタ
9188064,18201,西学園,ニシガクエン
9188004,18201,西木田,ニシキダ
9102471,18201,西河原町,ニシコウバラチョウ
9188041,18201,西下野町,ニシシモノチョウ
9102157,18201,西新町,ニシシンマチ
9188023,18201,西谷,ニシタニ
9188022,18201,西谷町,ニシタニチョウ
9102203,18201,西中町,ニシナカチョウ
9103105,18201,西中野町,ニシナカノチョウ
9103373,18201,西畑町,ニシハタチョウ
9103372,18201,西二ツ屋町,ニシフタツヤチョウ
9190315,18201,西袋町,ニシブクロチョウ
9103512,18201,西別所町,ニシベッショチョウ
9100037,18201,西堀町,ニシボリチョウ
9100029,18201,日光,ニッコウ
9100067,18201,新田塚,ニッタヅカ
9100064,18201,新田塚町,ニツタヅカチョウ
9100015,18201,二の宮,ニノミヤ
9102335,18201,縫原町,ヌイバラチョウ
9103266,18201,猫瀬町,ネコセチョウ
9102333,18201,野波町（追分）,ノナミチョウ（オイワケ）
9102332,18201,野波町（その他）,ノナミチョウ（ソノタ）
9102331,18201,計石町,ハカリイシチョウ
9188075,18201,羽坂町,ハザカチョウ
9103517,18201,畠中町,ハタケナカチョウ
9188224,18201,花野谷町,ハナノタニチョウ
9188187,18201,花守町,ハナモリチョウ
9188014,18201,花堂中,ハナンドウナカ
9188013,18201,花堂東,ハナンドウヒガシ
9188015,18201,花堂南,ハナンドウミナミ
9103554,18201,浜北山町,ハマキタヤマチョウ
9188012,18201,花堂北,ハナンドウキタ
9103132,18201,浜島町,ハマシマチョウ
9103377,18201,浜住町,ハマジュウチョウ
9103134,18201,浜別所町,ハマベッショチョウ
9100828,18201,林町,ハヤシチョウ
9100829,18201,林藤島町,ハヤシフジシマチョウ
9100825,18201,原目町,ハラメチョウ
9100019,18201,春山,ハルヤマ
9190326,18201,半田町,ハンダチョウ
9102354,18201,東天田町,ヒガシアマダチョウ
9188214,18201,東今泉町,ヒガシイマイズミチョウ
9190312,18201,東大味町,ヒガシオオミチョウ
9102341,18201,東川上町,ヒガシカワカミチョウ
9102472,18201,東河原町,ヒガシコウバラチョウ
9188042,18201,東下野町,ヒガシシモノチョウ
9102154,18201,東新町,ヒガシシンマチ
9103266,18201,東平町,ヒガシダイラチョウ
9102342,18201,東俣町,ヒガシマタチョウ
9100138,18201,東森田,ヒガシモリダ
9188156,18201,引目町,ヒキメチョウ
9100859,18201,日之出,ヒノデ
9103641,18201,平尾町,ヒラオチョウ
9103126,18201,深坂町,フカサカチョウ
9100049,18201,深谷町,フカタニチョウ
9102164,18201,深見町,フカミチョウ
9188045,18201,福新町,フクシンマチ
9188027,18201,福,フク
9102214,18201,福島町,フクシマチョウ
9188027,18201,福町,フクマチ
9100827,18201,藤島町,フジシマチョウ
9103523,18201,武周町,ブシュウチョウ
9103104,18201,布施田町,フセダチョウ
9190325,18201,二上町,フタガミチョウ
9103526,18201,二ツ屋町,フタツヤチョウ
9188026,18201,渕,フチ
9188026,18201,渕町,フチマチ
9100109,18201,二日市町,フツカイチチョウ
9100808,18201,舟橋,フナバシ
9100069,18201,舟橋黒竜,フナバシクロタツ
9100068,18201,舟橋新,フナバシシン
9100061,18201,舟橋新町,フナバシシンマチ
9100809,18201,舟橋町,フナバシチョウ
9188154,18201,冬野町,フユノチョウ
9100152,18201,古市,フルイチ
9100153,18201,古市町,フルイチチョウ
9100017,18201,文京,ブンキョウ
9188115,18201,別所町,ベッショチョウ
9103524,18201,別畑町,ベツバタチョウ
9100004,18201,宝永,ホウエイ
9188161,18201,鉾ケ崎町,ホコガサキチョウ
9188074,18201,細坂町,ホソサカチョウ
9190324,18201,帆谷町,ホダニチョウ
9100032,18201,堀ノ宮,ホリノミヤ
9100031,18201,堀ノ宮町,ホリノミヤチョウ
9188076,18201,本堂町,ホンドウチョウ
9188024,18201,舞屋町,マイヤチョウ
9102142,18201,前波町,マエバチョウ
9188184,18201,真木町,マキチョウ
9103616,18201,真栗町,マクリチョウ
9100002,18201,町屋,マチヤ
9103382,18201,松蔭町,マツカゲチョウ
9100852,18201,松城町,マツシロチョウ
9100003,18201,松本,マツモト
9102345,18201,間戸町,マトチョウ
9100824,18201,間山町,マヤマチョウ
9100834,18201,丸山,マルヤマ
9100835,18201,丸山町,マルヤマチョウ
9188188,18201,三尾野町,ミオノチョウ
9103144,18201,水切町,ミズキリチョウ
9188065,18201,水越,ミズコシ
9103514,18201,水谷町,ミズタニチョウ
9100038,18201,三ツ屋,ミツヤ
9100039,18201,三ツ屋町,ミツヤチョウ
9103608,18201,三留町,ミトメチョウ
9188032,18201,南江守町,ミナミエモリチョウ
9103386,18201,南菅生町,ミナミスゴウチョウ
9100046,18201,南楢原町,ミナミナラハラチョウ
9102343,18201,南西俣町,ミナミニシマタチョウ
9102461,18201,南野津又町,ミナミノツマタチョウ
9102344,18201,南宮地町,ミナミミヤジチョウ
9102162,18201,南山町,ミナミヤマチョウ
9188204,18201,南四ツ居,ミナミヨツイ
9188201,18201,南四ツ居町,ミナミヨツイチョウ
9103381,18201,蓑町,ミノチョウ
9188005,18201,みのり,ミノリ
9103103,18201,三宅町,ミヤケチョウ
9103375,18201,宮郷町,ミヤゴウチョウ
9188225,18201,宮地町,ミヤジチョウ
9102204,18201,美山大谷町,ミヤマオオタニチョウ
9102351,18201,美山町,ミヤマチョウ
9100854,18201,御幸,ミユキ
9100106,18201,六日市町,ムイカイチチョウ
9103376,18201,和布町,メラチョウ
9103378,18201,免鳥町,メンドリチョウ
9103642,18201,本折町,モトオリチョウ
9188051,18201,桃園,モモゾノ
9188171,18201,森行町,モリユキチョウ
9188021,18201,門前,モンゼン
9188021,18201,門前町,モンゼンチョウ
9100158,18201,八重巻中町,ヤエマキナカチョウ
9100157,18201,八重巻東町,ヤエマキヒガシチョウ
9100123,18201,八重巻町,ヤエマキチョウ
9102337,18201,薬師町（上薬師）,ヤクシチョウ（カミヤクシ）
9102338,18201,薬師町（下薬師）,ヤクシチョウ（シモヤクシ）
9102339,18201,薬師町（その他）,ヤクシチョウ（ソノタ）
9100054,18201,安竹町,ヤスタケチョウ
9188073,18201,安田町,ヤスダチョウ
9102167,18201,安原町,ヤスハラチョウ
9100066,18201,八ツ島,ヤツシマ
9100065,18201,八ツ島町,ヤツシマチョウ
9103558,18201,八ツ俣町,ヤツマタチョウ
9103636,18201,山内町,ヤマウチチョウ
9188009,18201,山奥町,ヤマオクチョウ
9100108,18201,山室町,ヤマムロチョウ
9103254,18201,八幡町,ヤワタチョウ
9188008,18201,有楽町,ユウラクチョウ
9102473,18201,横越町,ヨコゴシチョウ
9102206,18201,吉山町（上吉山）,ヨシヤマチョウ（カミヨシヤマ）
9102207,18201,吉山町（下吉山）,ヨシヤマチョウ（シモヨシヤマ）
9102208,18201,吉山町（その他）,ヨシヤマチョウ（ソノタ）
9100846,18201,四ツ井,ヨツイ
9100851,18201,米松,ヨネマツ
9103135,18201,両橋屋町,リョウハシヤチョウ
9188215,18201,寮町,リョウマチ
9100831,18201,若栄町,ワカエチョウ
9188055,18201,若杉,ワカスギ
9188055,18201,若杉町,ワカスギチョウ
9188056,18201,若杉浜,ワカスギハマ
9102161,18201,脇三ケ町,ワキサンガチョウ
9188066,18201,渡町,ワタリチョウ
9188238,18201,和田,ワダ
9188236,18201,和田中,ワダナカ
9188235,18201,和田中町,ワダナカチョウ
9188237,18201,和田東,ワダヒガシ
9103631,18201,和田町,ワダチョウ
9140000,18202,,
9140062,18202,相生町,アイオイチョウ
9140272,18202,赤崎,アカサキ
9140075,18202,曙町,アケボノチョウ
9140266,18202,挙野,アゲノ
9140315,18202,麻生口,アソウグチ
9140265,18202,阿曽,アゾ
9140141,18202,莇生野,アゾノ
9140014,18202,井川,イガワ
9140004,18202,池河内,イケノコウチ
9140042,18202,石ケ町,イシガチョウ
9140021,18202,泉ケ丘町,イズミガオカチョウ
9140124,18202,市野々,イチノノ
9140124,18202,市野々町,イチノノチョウ
9140301,18202,市橋,イチハシ
9140267,18202,五幡,イツハタ
9140805,18202,鋳物師町,イモジチョウ
9140844,18202,色浜,イロハマ
9140003,18202,獺河内,ウソゴウチ
9140843,18202,浦底,ウラソコ
9140825,18202,永大町,エイダイチョウ
9140268,18202,江良,エラ
9140303,18202,追分,オイワケ
9140018,18202,大蔵,オオクラ
9140262,18202,大比田,オオヒダ
9140044,18202,岡山町,オカヤマチョウ
9140316,18202,奥麻生,オクアソウ
9140311,18202,奥野,オクノ
9140032,18202,小河,オゴ
9140034,18202,小河口,オゴグチ
9140006,18202,越坂,オッサカ
9140063,18202,神楽町,カグラチョウ
9140005,18202,樫曲,カシマガリ
9140146,18202,金山,カナヤマ
9140055,18202,鉄輪町,カナワチョウ
9140072,18202,金ケ崎町,カネガサキチョウ
9140066,18202,川崎町,カワサキチョウ
9140012,18202,川北,カワキタ
9140015,18202,河原町,カワハラチョウ
9140039,18202,観音町,カンノンチョウ
9140814,18202,木崎,キザキ
9140043,18202,衣掛町,キヌカケチョウ
9140026,18202,木ノ芽町,キノメチョウ
9140052,18202,清水町,キヨミズチョウ
9140821,18202,櫛川,クシカワ
9140822,18202,櫛川町,クシカワチョウ
9140138,18202,櫛林,クシバヤシ
9140831,18202,沓,クツ
9140823,18202,沓見,クツミ
9140059,18202,国広町,クニヒロチョウ
9140131,18202,公文名,クモンミョウ
9140802,18202,呉竹町,クレタケチョウ
9140813,18202,呉羽町,クレハチョウ
9140045,18202,古田刈,コタカリ
9140132,18202,御名,ゴミョウ
9140077,18202,栄新町,サカエシンマチ
9140038,18202,坂下,サカノシタ
9140144,18202,桜ケ丘町,サクラガオカチョウ
9140078,18202,桜町,サクラチョウ
9140143,18202,沢,サワ
9140071,18202,泉,シミズ
9140271,18202,泉（東浦）,シミズ（ヒガシウラ）
9140832,18202,常宮,ジョウグウ
9140812,18202,昭和町,ショウワチョウ
9191279,18202,白木,シラキ
9140054,18202,白銀町,シロガネチョウ
9140317,18202,新道,シンドウ
9140001,18202,新保,シンボ
9140803,18202,新松島町,シンマツシマチョウ
9140122,18202,新和町,シンワチョウ
9140264,18202,杉津,スイヅ
9140314,18202,杉箸,スギハシ
9140136,18202,砂流,スナガレ
9140147,18202,関,セキ
9140312,18202,曽々木,ソソギ
9140273,18202,田結,タイ
9140022,18202,高野,タカノ
9140305,18202,駄口,ダグチ
9140007,18202,田尻,タジリ
9140841,18202,立石,タテイシ
9140031,18202,谷,タニ
9140013,18202,谷口,タニグチ
9140811,18202,中央町,チュウオウチョウ
9140056,18202,津内町,ツナイチョウ
9140074,18202,角鹿町,ツノガチョウ
9140845,18202,手,テ
9140073,18202,天筒町,テヅツチョウ
9140036,18202,堂,ドウ
9140047,18202,東洋町,トウヨウチョウ
9140313,18202,刀根,トネ
9140028,18202,中,ナカ
9140046,18202,長沢,ナガソ
9140135,18202,長谷,ナガタニ
9140834,18202,名子,ナゴ
9140041,18202,布田町,ヌノダチョウ
9140833,18202,縄間,ノウマ
9140121,18202,野神,ノガミ
9140145,18202,野坂,ノサカ
9140039,18202,羽織町,ハオリチョウ
9140142,18202,萩野町,ハギノチョウ
9140033,18202,鳩原,ハトハラ
9140002,18202,葉原,ハバラ
9140824,18202,原,ハラ
9140302,18202,疋田,ヒキダ
9140025,18202,樋ノ水町,ヒノミズチョウ
9140137,18202,ひばりケ丘町,ヒバリガオカチョウ
9140057,18202,開町,ヒラキチョウ
9140023,18202,深川町,フカガワチョウ
9140304,18202,深坂,フカサカ
9140017,18202,藤ケ丘町,フジガオカチョウ
9140835,18202,二村,フタムラ
9140815,18202,平和町,ヘイワチョウ
9140061,18202,蓬莱町,ホウライチョウ
9140051,18202,本町,ホンマチ
9140053,18202,舞崎町,マイザキチョウ
9140065,18202,松栄町,マツエチョウ
9140801,18202,松島町,マツシマチョウ
9140807,18202,松葉町,マツバチョウ
