7420334,35208,玖珂町（臼田）,クガマチ（ウスダ）
7420322,35208,玖珂町（上市）,クガマチ（ウワイチ）
7420324,35208,玖珂町（駅通）,クガマチ（エキドオリ）
7420342,35208,玖珂町（大田）,クガマチ（オオタ）
7420312,35208,玖珂町（上谷）,クガマチ（カミダニ）
7420311,35208,玖珂町（欽明路）,クガマチ（キンメイジ）
7420337,35208,玖珂町（久門給）,クガマチ（クモンキュウ）
7420331,35208,玖珂町（鞍掛）,クガマチ（クラカケ）
7420313,35208,玖珂町（下谷）,クガマチ（シモダニ）
7420336,35208,玖珂町（新市）,クガマチ（シンイチ）
7420335,35208,玖珂町（新町）,クガマチ（シンマチ）
7420315,35208,玖珂町（瀬田）,クガマチ（セダ）
7420333,35208,玖珂町（千束）,クガマチ（センゾク）
7420326,35208,玖珂町（同道）,クガマチ（ドウドウ）
7420314,35208,玖珂町（野口）,クガマチ（ノグチ）
7420343,35208,玖珂町（野地）,クガマチ（ノジ）
7420344,35208,玖珂町（番地のみ）,クガマチ（バンチノミ）
7420325,35208,玖珂町（本町）,クガマチ（ホンマチ）
7420323,35208,玖珂町（谷津）,クガマチ（ヤツ）
7420341,35208,玖珂町（柳井田）,クガマチ（ヤナイダ）
7400028,35208,楠町,クスノキマチ
7400026,35208,車町,クルママチ
7400041,35208,黒磯町,クロイソマチ
7400302,35208,下,シモ
7400312,35208,守内,シュウチ
7420411,35208,周東町明見谷,シュウトウマチアケミダニ
7420422,35208,周東町獺越,シュウトウマチオソゴエ
7420413,35208,周東町上久原,シュウトウマチカミクバラ
7420426,35208,周東町上須通,シュウトウマチカミスドオリ
7420412,35208,周東町川上,シュウトウマチカワカミ
7420424,35208,周東町差川,シュウトウマチサスガワ
7420421,35208,周東町三瀬川,シュウトウマチサンゼガワ
7420417,35208,周東町下久原,シュウトウマチシモクバラ
7420423,35208,周東町下須通,シュウトウマチシモスドオリ
7420301,35208,周東町祖生,シュウトウマチソオ
7420414,35208,周東町田尻,シュウトウマチタジリ
7420415,35208,周東町中山,シュウトウマチナカヤマ
7420425,35208,周東町西長野,シュウトウマチニシナガノ
7420427,35208,周東町樋余地,シュウトウマチヒヨジ
7420416,35208,周東町用田,シュウトウマチヨウダ
7400001,35208,装束町,ショウゾクマチ
7400004,35208,昭和町,ショウワマチ
7400002,35208,新港町,シンミナトマチ
7400019,35208,砂山町,スナヤママチ
7400327,35208,角,スミ
7410063,35208,関戸,セキド
7400325,35208,竹安,タケヤス
7410092,35208,多田,タダ
7400011,35208,立石町,タテイシマチ
7410093,35208,田原,タワラ
7400315,35208,近延,チカノブ
7400044,35208,通津,ツヅ
7400314,35208,寺山,テラヤマ
7400306,35208,天尾,テンノオ
7400027,35208,中津町,ナカヅマチ
7400045,35208,長野,ナガノ
7400033,35208,灘町,ナダマチ
7400901,35208,錦町宇佐,ニシキマチウサ
7400904,35208,錦町宇佐郷（向峠）,ニシキマチウサゴウ（ムカタオ）
7400902,35208,錦町宇佐郷（その他）,ニシキマチウサゴウ（ソノタ）
7400721,35208,錦町大野,ニシキマチオオノ
7400903,35208,錦町大原,ニシキマチオオハラ
7400811,35208,錦町須川,ニシキマチスガワ
7400722,35208,錦町中ノ瀬,ニシキマチナカノセ
7400725,35208,錦町野谷,ニシキマチノタニ
7400724,35208,錦町広瀬,ニシキマチヒロセ
7400812,35208,錦町深川,ニシキマチフカガワ
7400723,35208,錦町府谷,ニシキマチフノタニ
7410061,35208,錦見,ニシミ
7400051,35208,柱島,ハシラジマ
7410073,35208,柱野,ハシラノ
7400322,35208,廿木,ハタキ
7400326,35208,土生,ハブ
7400014,35208,日の出町,ヒノデマチ
7410072,35208,平田,ヒラタ
7400036,35208,藤生町,フジュウマチ
7400305,35208,二鹿,フタシカ
7400313,35208,保木,ホウキ
7400043,35208,保津町,ホウヅマチ
7400604,35208,本郷町宇塚,ホンゴウマチウヅカ
7400605,35208,本郷町西黒沢,ホンゴウマチニシクロザワ
7400603,35208,本郷町波野,ホンゴウマチハノ
7400602,35208,本郷町本郷,ホンゴウマチホンゴウ
7400601,35208,本郷町本谷,ホンゴウマチホンダニ
7400018,35208,麻里布町,マリフマチ
7400016,35208,三笠町,ミカサマチ
7400501,35208,美川町小川,ミカワマチコガワ
7400502,35208,美川町四馬神,ミカワマチシメガミ
7400503,35208,美川町添谷,ミカワマチソエダニ
7400504,35208,美川町南桑,ミカワマチナグワ
7400505,35208,美川町根笠,ミカワマチネカサ
7410083,35208,御庄,ミショウ
7400025,35208,三角町,ミスミマチ
7400035,35208,海土路町,ミドロマチ
7400034,35208,南岩国町,ミナミイワクニマチ
7401241,35208,美和町阿賀,ミワマチアカ
7401201,35208,美和町秋掛,ミワマチアキガケ
7401231,35208,美和町生見,ミワマチイキミ
7401217,35208,美和町大根川,ミワマチオオネガワ
7401211,35208,美和町釜ケ原,ミワマチカマガハラ
7401221,35208,美和町上駄床,ミワマチカミダトコ
7401213,35208,美和町岸根,ミワマチガンネ
7401202,35208,美和町北中山,ミワマチキタナカヤマ
7401212,35208,美和町黒沢,ミワマチクロサワ
7401224,35208,美和町佐坂,ミワマチサザカ
7401225,35208,美和町渋前,ミワマチシブクマ
7401242,35208,美和町下畑,ミワマチシモバタ
7401219,35208,美和町瀬戸ノ内,ミワマチセトノウチ
7401222,35208,美和町田ノ口,ミワマチタノクチ
7401218,35208,美和町中垣内,ミワマチナカガウチ
7401215,35208,美和町長谷,ミワマチナガタニ
7401223,35208,美和町滑,ミワマチナメラ
7401232,35208,美和町西畑,ミワマチニシバタ
7401216,35208,美和町日宛,ミワマチヒナタ
7401214,35208,美和町百合谷,ミワマチユリタニ
7400021,35208,室の木町,ムロノキマチ
7410085,35208,持国,モチクニ
7400012,35208,元町,モトマチ
7400031,35208,門前町,モンゼンマチ
7400022,35208,山手町,ヤマテマチ
7401455,35208,由宇町北,ユウマチキタ
7401432,35208,由宇町神東,ユウマチシントウ
7401441,35208,由宇町千鳥ケ丘,ユウマチチドリガオカ
7401428,35208,由宇町中央,ユウマチチュウオウ
7401454,35208,由宇町西,ユウマチニシ
7401424,35208,由宇町港,ユウマチミナト
7401451,35208,由宇町南,ユウマチミナミ
7401425,35208,由宇町南沖,ユウマチミナミオキ
7401426,35208,由宇町由宇崎,ユウマチユウサキ
7401431,35208,由宇町（有家）,ユウマチ（アラケ）
7401405,35208,由宇町（笠塚）,ユウマチ（カサヅカ）
7401413,35208,由宇町（上北）,ユウマチ（カミキタ）
7401406,35208,由宇町（峇清）,ユウマチ（ゴウセイ）
7401411,35208,由宇町（清水）,ユウマチ（シミズ）
7401402,35208,由宇町（小槇）,ユウマチ（ショウシン）
7401452,35208,由宇町（正南）,ユウマチ（セイナン）
7401401,35208,由宇町（寺迫）,ユウマチ（テラザコ）
7401403,35208,由宇町（中倉）,ユウマチ（ナカクラ）
7401412,35208,由宇町（中村）,ユウマチ（ナカムラ）
7401404,35208,由宇町（西区）,ユウマチ（ニシク）
7401407,35208,由宇町（横道）,ユウマチ（ヨコミチ）
7401488,35208,由宇町（その他）,ユウマチ（ソノタ）
7400301,35208,行波,ユカバ
7400316,35208,行正,ユキマサ
7410081,35208,横山,ヨコヤマ
7410074,35208,六呂師,ロクロシ
7430000,35210,,
7430021,35210,浅江,アサエ
7430051,35210,岩狩,イワガリ
7430103,35210,岩田,イワタ
7430104,35210,岩田立野,イワタタテノ
7430003,35210,牛島,ウシマ
7430065,35210,上島田,カミシマタ
7430046,35210,木園,キゾノ
7430043,35210,協和町,キョウワチョウ
7430061,35210,小周防,コズオウ
7430101,35210,塩田,シオタ
7430063,35210,島田,シマタ
7430012,35210,千坊台,センボウダイ
7430042,35210,宝町,タカラマチ
7430062,35210,立野,タテノ
7430013,35210,中央,チュウオウ
7430105,35210,束荷,ツカリ
7430064,35210,中島田,ナカシマタ
7430048,35210,中村町,ナカムラチョウ
7430031,35210,虹ケ丘,ニジガオカ
7430022,35210,虹ケ浜,ニジガハマ
7430047,35210,花園,ハナゾノ
7430023,35210,光ケ丘,ヒカリガオカ
7430041,35210,丸山町,マルヤマチョウ
7430052,35210,三井,ミイ
7430011,35210,光井,ミツイ
7430045,35210,宮ノ下町,ミヤノシタチョウ
7430102,35210,三輪,ミワ
7430007,35210,室積,ムロヅミ
7430004,35210,室積市延,ムロヅミイチノベ
7430002,35210,室積浦,ムロヅミウラ
7430072,35210,室積大町,ムロヅミオオマチ
7430075,35210,室積沖田,ムロヅミオキタ
7430071,35210,室積新開,ムロヅミシンカイ
7430006,35210,室積神田,ムロヅミジンデン
7430008,35210,室積中央町,ムロヅミチュウオウチョウ
7430074,35210,室積西ノ庄,ムロヅミニシノショウ
7430005,35210,室積東ノ庄,ムロヅミヒガシノショウ
7430073,35210,室積正木,ムロヅミマサキ
7430009,35210,室積松原,ムロヅミマツバラ
7430001,35210,室積村,ムロヅミムラ
7430044,35210,和田町,ワダチョウ
7594100,35211,,
7594107,35211,通,カヨイ
7594104,35211,渋木,シブキ
7594106,35211,仙崎,センザキ
7594211,35211,俵山,タワラヤマ
7594102,35211,西深川,ニシフカワ
7594101,35211,東深川,ヒガシフカワ
7594103,35211,深川湯本,フカワユモト
7594401,35211,日置上,ヘキカミ
7594405,35211,日置蔵小田,ヘキクラオダ
7594403,35211,日置下,ヘキシモ
7594402,35211,日置中,ヘキナカ
7594404,35211,日置野田,ヘキノダ
7594105,35211,真木,マキ
7593801,35211,三隅上,ミスミカミ
7593803,35211,三隅下,ミスミシモ
7593802,35211,三隅中,ミスミナカ
7594505,35211,油谷伊上,ユヤイガミ
7594711,35211,油谷後畑,ユヤウシロバタ
7594713,35211,油谷角山,ユヤカドヤマ
7594621,35211,油谷川尻,ユヤカワシリ
7594504,35211,油谷河原,ユヤカワラ
7594501,35211,油谷蔵小田,ユヤクラオダ
7594503,35211,油谷新別名,ユヤシンベツミョウ
7594712,35211,油谷津黄,ユヤツオウ
7594502,35211,油谷久富,ユヤヒサドミ
7594622,35211,油谷向津具上,ユヤムカツクカミ
7594623,35211,油谷向津具下,ユヤムカツクシモ
7594623,35211,油谷向津具下（大浦）,ユヤムカツクシモ（オオウラ）
7594623,35211,油谷向津具下（久津）,ユヤムカツクシモ（クヅ）
7420000,35212,,
7421351,35212,旭ケ丘,アサヒガオカ
7421353,35212,阿月,アツキ
7420201,35212,伊陸,イカチ
7421352,35212,伊保庄,イホノショウ
7420036,35212,駅南,エキナン
7490102,35212,大畠,オオバタケ
7420003,35212,片野西,カタノニシ
7420012,35212,北浜,キタハマ
7490101,35212,神代,コウジロ
7420032,35212,古開作,コガイサク
7420009,35212,新市,シンイチ
7420011,35212,新市沖,シンイチオキ
7420008,35212,新市北,シンイチキタ
7420010,35212,新市南,シンイチミナミ
7420033,35212,新庄,シンジョウ
7420006,35212,新天地,シンテンチ
7420035,35212,中央,チュウオウ
7420005,35212,天神,テンジン
7490103,35212,遠崎,トオザキ
7420004,35212,土手町,ドテマチ
7420024,35212,ニュータウン南町,ニュータウンミナミマチ
7420007,35212,東土手,ヒガシドテ
7420111,35212,日積,ヒヅミ
7420001,35212,姫田,ヒメダ
7420041,35212,平郡,ヘイグン
7420023,35212,南浜,ミナミハマ
7420031,35212,南町,ミナミマチ
7420021,35212,柳井,ヤナイ
7420022,35212,柳井津,ヤナイツ
7420002,35212,山根,ヤマネ
7420034,35212,余田,ヨタ
7592200,35213,,
7592222,35213,伊佐町伊佐,イサチョウイサ
7592223,35213,伊佐町奥万倉,イサチョウオクマグラ
7592221,35213,伊佐町河原,イサチョウカワラ
7592131,35213,伊佐町堀越,イサチョウホリコシ
7592214,35213,大嶺町奥分,オオミネチョウオクブン
7592212,35213,大嶺町東分,オオミネチョウヒガシブン
7592213,35213,大嶺町西分,オオミネチョウニシブン
7592211,35213,大嶺町北分,オオミネチョウキタブン
7592301,35213,於福町上（駅前、岡田、上田代、栗ケ原、下田代、神柳、大明、立石、西寺、平野、古屋、宗済、横道、竜現地）,オフクチョウカミ（エキマエ、オカダ、カミタシロ、クリガハラ、シモタシロ、シンリュウ、タイメイ、タテイシ、ニシデラ、ヒラノ、フルヤ、ムネズミ、ヨコミチ、リュウゲンジ）
7592302,35213,於福町下（入水、榎田、金山、小杉、砂地、台、西畑、萩原、東中村、平国木、緑ケ丘、宮の前）,オフクチョウシモ（イリミズ、エノキダ、カネヤマ、コスギ、スナジ、ダイ、ニシバタ、ハギワラ、ヒガシナカムラ、ヒラクニギ、ミドリガオカ、ミヤノマエ）
7540602,35213,秋芳町青景,シュウホウチョウアオカゲ
7540511,35213,秋芳町秋吉,シュウホウチョウアキヨシ
7540513,35213,秋芳町岩永下郷,シュウホウチョウイワナガシモゴウ
7540512,35213,秋芳町岩永本郷,シュウホウチョウイワナガホンゴウ
7540601,35213,秋芳町嘉万,シュウホウチョウカマ
7540603,35213,秋芳町別府,シュウホウチョウベップ
7540514,35213,秋芳町（その他）,シュウホウチョウ（ソノタ）
7500601,35213,豊田前町麻生上,トヨタマエチョウアソウカミ
7500602,35213,豊田前町麻生下,トヨタマエチョウアソウシモ
7500603,35213,豊田前町今山,トヨタマエチョウイマヤマ
7500606,35213,豊田前町嶽,トヨタマエチョウダケ
7500605,35213,豊田前町古烏帽子,トヨタマエチョウフルエボシ
7500604,35213,豊田前町保々,トヨタマエチョウホウホウ
7592152,35213,西厚保町原,ニシアツチョウハラ
7592151,35213,西厚保町本郷,ニシアツチョウホンゴウ
7592142,35213,東厚保町川東,ヒガシアツチョウカワヒガシ
7592141,35213,東厚保町山中,ヒガシアツチョウヤマナカ
7540302,35213,美東町赤,ミトウチョウアカ
7540212,35213,美東町綾木,ミトウチョウアヤギ
7540301,35213,美東町絵堂,ミトウチョウエドウ
7540211,35213,美東町大田,ミトウチョウオオダ
7540123,35213,美東町小野,ミトウチョウオノ
7540121,35213,美東町長田,ミトウチョウナガタ
7540213,35213,美東町長登,ミトウチョウナガノボリ
7540122,35213,美東町真名,ミトウチョウマナ
7540214,35213,美東町（その他）,ミトウチョウ（ソノタ）
7450000,35215,,
7450055,35215,相生町,アイオイチョウ
7450842,35215,青山町,アオヤマチョウ
7450825,35215,秋月,アキヅキ
7450821,35215,曙町,アケボノチョウ
7450124,35215,莇地,アドウジ
7450014,35215,飯島町,イイジマチョウ
7450833,35215,泉原町,イズミバラチョウ
7450882,35215,一ノ井手,イチノイデ
7450872,35215,一番丁,イチバンチョウ
7450074,35215,今宿町,イマジュクチョウ
7450063,35215,今住町,イマズミチョウ
7450047,35215,入船町,イリフネチョウ
7460105,35215,馬神,ウマガミ
7450887,35215,馬屋,ウマヤ
7450076,35215,梅園町,ウメゾノチョウ
7450856,35215,浦山,ウラヤマ
7450857,35215,浦山開作,ウラヤマカイサク
7450862,35215,江口,エグチ
7450826,35215,江の宮町,エノミヤチョウ
7450041,35215,戎町,エビスマチ
7450832,35215,扇町,オウギチョウ
7450824,35215,大内町,オオウチチョウ
7450651,35215,大河内,オオカワチ
7450301,35215,大潮,オオシオ
7450803,35215,大島,オオシマ
7450057,35215,大津島,オオヅシマ
7450242,35215,大道理,オオドウリ
7450241,35215,大向,オオムカイ
7450066,35215,岡田町,オカダチョウ
7460027,35215,小川屋町,オガワヤチョウ
7450051,35215,沖見町,オキミチョウ
7450611,35215,奥関屋,オクセキヤ
7460013,35215,桶川町,オケガワチョウ
7460083,35215,小畑,オバタ
7460051,35215,御姫町,オヒメチョウ
7450871,35215,御弓町,オユミチョウ
7460036,35215,温田,オンダ
7460006,35215,開成町,カイセイチョウ
7460055,35215,かせ河原町,カセガワラチョウ
7450615,35215,勝間ヶ丘,カツマガオカ
7450617,35215,勝間原,カツマバラ
7450302,35215,鹿野上,カノカミ
7450304,35215,鹿野下,カノシモ
7450303,35215,鹿野中,カノナカ
7460065,35215,上迫町,カミサコチョウ
7450817,35215,上遠石町,カミトイシチョウ
7450858,35215,花陽,カヨウ
7450855,35215,川上,カワカミ
7460001,35215,川崎,カワサキ
7460009,35215,川手,カワテ
7450012,35215,川端町,カワバタチョウ
7450845,35215,河東町,カワヒガシチョウ
7450852,35215,川曲,カワマガリ
7450071,35215,岐山通り,キサンドオリ
7450864,35215,北山,キタヤマ
7450007,35215,岐南町,キナンチョウ
7450032,35215,銀座,ギンザ
7450031,35215,銀南街,ギンナンガイ
7450805,35215,櫛ヶ浜,クシガハマ
7450831,35215,楠木,クスノキ
7450663,35215,熊毛中央町,クマゲチュウオウチョウ
7450801,35215,久米,クメ
7450802,35215,栗屋,クリヤ
7450886,35215,黒岩町,クロイワチョウ
7450836,35215,慶万町,ケイマンチョウ
7460024,35215,古泉,コイズミ
7450874,35215,公園区,コウエンク
7450027,35215,糀町,コウジマチ
7450822,35215,孝田町,コウダチョウ
7460032,35215,河内町,コウチチョウ
7450878,35215,幸の台,コウノダイ
7450814,35215,鼓海,コカイ
7450614,35215,御所尾原,ゴショオバラ
7450005,35215,児玉町,コダマチョウ
7450641,35215,小松原,コマツバラ
7450046,35215,権現町,ゴンゲンチョウ
7450883,35215,栄谷,サカエダニ
7450037,35215,栄町,サカエマチ
7460031,35215,坂根町,サカネチョウ
7450806,35215,桜木,サクラギ
7450011,35215,桜馬場通り,サクラババドオリ
7450652,35215,幸ケ丘,サチガオカ
7450811,35215,五月町,サツキチョウ
7460061,35215,皿山町,サラヤマチョウ
7450003,35215,三番町,サンバンチョウ
7460008,35215,椎木町,シイギチョウ
7460081,35215,四熊,シクマ
7460015,35215,清水,シミズ
7450834,35215,清水町,シミズチョウ
7460082,35215,下上,シモカミ
7460041,35215,社地町,シャチチョウ
7450654,35215,自由ケ丘,ジユウガオカ
7450823,35215,周陽,シュウヨウ
7450807,35215,城ケ丘,ジョウガオカ
7450853,35215,上村,ジョウソン
7450061,35215,鐘楼町,ショウロウチョウ
7450013,35215,昭和通り,ショウワドオリ
7450843,35215,新宮町,シングウチョウ
7450056,35215,新宿通,シンジュクドオリ
7450643,35215,新清光台,シンセイコウダイ
7450861,35215,新地,シンチ
7460045,35215,新地町,シンチチョウ
7460033,35215,新堤町,シンヅツミチョウ
7460043,35215,新田,シンデン
7450867,35215,新堀,シンボリ
7450017,35215,新町,シンマチ
7450804,35215,粭島,スクモジマ
7450121,35215,須々万奥,ススマオク
7450122,35215,須々万本郷,ススマホンゴウ
7450401,35215,須万,スマ
7450026,35215,住崎町,スミザキチョウ
7450064,35215,住吉町,スミヨシチョウ
7470621,35215,巣山,スヤマ
7450653,35215,清光台町,セイコウダイチョウ
7450623,35215,清尾,セイノオ
7450827,35215,瀬戸見町,セトミチョウ
7460018,35215,大神,ダイジン
7460103,35215,垰,タオ
7450885,35215,高尾団地,タカオダンチ
7460101,35215,高瀬,タカセ
7450662,35215,高水原,タカミズハラ
7460007,35215,竹島町,タケシマチョウ
7450025,35215,築港町,チッコウチョウ
7460016,35215,中央町,チュウオウチョウ
7450044,35215,千代田町,チヨダチョウ
7450062,35215,月丘町,ツキオカチョウ
7450001,35215,辻町,ツジマチ
7450632,35215,鶴見台,ツルミダイ
7460011,35215,土井,ドイ
7450816,35215,遠石,トイシ
7460003,35215,道源町,ドウゲンチョウ
7450123,35215,徳山（杉ケ峠）,トクヤマ（スギガトウゲ）
7450851,35215,徳山（その他）,トクヤマ（ソノタ）
7450045,35215,徳山港町,トクヤマミナトマチ
7460034,35215,富田,トンダ
7450876,35215,中金剛山,ナカコンゴウザン
7450511,35215,中須北,ナカズキタ
7450512,35215,中須南,ナカズミナミ
7460054,35215,長田町,ナガタチョウ
7460052,35215,中畷町,ナカナワテチョウ
7450854,35215,中野,ナカノ
7450125,35215,長穂,ナガホ
7450642,35215,中村,ナカムラ
7460005,35215,渚町,ナギサチョウ
7450023,35215,那智町,ナチチョウ
7460102,35215,夏切,ナツキリ
7450875,35215,西金剛山,ニシコンゴウザン
7460002,35215,西千代田町,ニシチヨダチョウ
7460044,35215,西桝町,ニシマスチョウ
7450054,35215,西松原,ニシマツバラ
7450884,35215,二ノ井手,ニノイデ
7450002,35215,二番町,ニバンチョウ
7450042,35215,野上町,ノガミチョウ
7460022,35215,野村,ノムラ
7460023,35215,野村南町,ノムラミナミマチ
7460056,35215,羽島,ハジマ
7450022,35215,橋本町,ハシモトチョウ
7450865,35215,蓮ヶ浴,ハスガエキ
7450052,35215,初音町,ハツネチョウ
7460021,35215,花園町,ハナゾノチョウ
7450006,35215,花畠町,ハナバタケチョウ
7460026,35215,浜田,ハマダ
7450844,35215,速玉町,ハヤタマチョウ
7450621,35215,原,ハラ
7450065,35215,原宿町,ハラジュクチョウ
7450024,35215,晴海町,ハルミチョウ
7450869,35215,東北山,ヒガシキタヤマ
7450877,35215,東金剛山,ヒガシコンゴウザン
7450881,35215,東辻,ヒガシツジ
7450846,35215,東山町,ヒガシヤマチョウ
7450622,35215,樋口,ヒグチ
7450866,35215,土越,ヒジコシ
7460035,35215,日地町,ヒジチョウ
7460029,35215,平野,ヒラノ
7450808,35215,平原町,ヒラバラチョウ
7460038,35215,福川,フクガワ
7460062,35215,福川中市町,フクガワナカイチチョウ
7460042,35215,福川南町,フクガワミナミマチ
7450618,35215,藤ヶ台,フジガダイ
7460025,35215,古市,フルイチ
7460014,35215,古川町,フルカワチョウ
7450015,35215,平和通り,ヘイワドオリ
7451131,35215,戸田,ヘタ
7460063,35215,本陣町,ホンジンチョウ
7450036,35215,本町,ホンマチ
7450835,35215,舞車町,マイグルマチョウ
7450847,35215,松保町,マツホチョウ
7460012,35215,政所,マドコロ
7460037,35215,丸山町,マルヤマチョウ
7450053,35215,御影町,ミカゲチョウ
7460004,35215,三笹町,ミササチョウ
7450873,35215,三田川,ミタガワ
7450402,35215,金峰,ミタケ
7450616,35215,緑ケ丘,ミドリガオカ
7450075,35215,緑町,ミドリマチ
7460028,35215,港町,ミナトマチ
7450868,35215,南浦山町,ミナミウラヤマチョウ
7450033,35215,みなみ銀座,ミナミギンザ
7450043,35215,都町,ミヤコマチ
7460017,35215,宮の前,ミヤノマエ
7450815,35215,宮前町,ミヤマエチョウ
7450863,35215,御山町,ミヤマチョウ
7450034,35215,御幸通り,ミユキドオリ
7460053,35215,室尾,ムロオ
7450004,35215,毛利町,モウリチョウ
7460084,35215,夜市,ヤジ
7450501,35215,八代,ヤシロ
7450631,35215,安田,ヤスダ
7450021,35215,柳町,ヤナギマチ
7450072,35215,弥生町,ヤヨイチョウ
7450035,35215,有楽町,ユウラクチョウ
7450813,35215,由加町,ユカチョウ
7450837,35215,譲羽,ユズリハ
7451132,35215,湯野,ユノ
7450613,35215,夢ケ丘,ユメガオカ
7450812,35215,横浜町,ヨコハマチョウ
7460104,35215,米光,ヨネミツ
7450612,35215,呼坂,ヨビサカ
7450661,35215,呼坂本町,ヨビサカホンマチ
7450073,35215,代々木通り,ヨヨギドオリ
7460019,35215,臨海町,リンカイチョウ
7450841,35215,若草町,ワカクサチョウ
7450016,35215,若宮町,ワカミヤチョウ
7460064,35215,若山,ワカヤマ
7560000,35216,,
7560030,35216,青葉台,アオバダイ
7560841,35216,赤崎,アカサキ
7570001,35216,厚狭,アサ
7560871,35216,あさひが丘,アサヒガオカ
7560808,35216,旭町,アサヒマチ
7560038,35216,有帆,アリホ
7560009,35216,有帆上町,アリホウエマチ
7560003,35216,有帆新町,アリホシンマチ
7560063,35216,石井手,イシイデ
7560811,35216,稲荷町,イナリマチ
7560863,35216,上の台,ウエノダイ
7560049,35216,後潟上,ウシロガタカミ
7560048,35216,後潟下,ウシロガタシモ
7560855,35216,えびす町,エビスチョウ
7560025,35216,烏帽子岩,エボシイワ
7560026,35216,烏帽子岩団地,エボシイワダンチ
7560027,35216,烏帽子岩前,エボシイワマエ
7560873,35216,大須恵,オオズエ
7560042,35216,大塚,オオツカ
7560036,35216,大塚団地,オオツカダンチ
7560866,35216,大浜,オオハマ
7560852,35216,奥若山,オクワカヤマ
7560817,35216,小野田,オノダ
7560812,35216,小野山,オノヤマ
7560067,35216,柿の木坂,カキノキザカ
7560013,35216,片山,カタヤマ
7560012,35216,角石,カドイシ
7560854,35216,叶松,カノウマツ
7560056,35216,上木屋,カミゴヤ
7560041,35216,上の郷,カミノゴウ
7560086,35216,神帆町,カミホチョウ
7560075,35216,亀の甲,カメノコウ
7570005,35216,鴨庄,カモノショウ
7560843,35216,刈屋上条,カリヤカミジョウ
7560842,35216,刈屋中村,カリヤナカムラ
7560848,35216,刈屋西条,カリヤニシジョウ
7560051,35216,杵築,キズキ
7560801,35216,北栄町,キタサカエマチ
7560007,35216,北真土郷,キタマツチゴウ
7560833,35216,北竜王町,キタリュウオウチョウ
7560822,35216,北若山,キタワカヤマ
7560844,35216,木戸大鼻,キドオオバナ
7560846,35216,木戸新町,キドシンマチ
7560845,35216,木戸中ノ町,キドナカノチョウ
7560011,35216,共和台,キョウワダイ
7560028,35216,共和町,キョウワチョウ
7560080,35216,くし山,クシヤマ
7560044,35216,郷,ゴウ
7560815,35216,高栄,コウエイ
7570002,35216,郡,コオリ
7560037,35216,小松尾,コマツオ
7560802,35216,栄町,サカエマチ
7570006,35216,桜,サクラ
7560851,35216,桜が丘,サクラガオカ
7560888,35216,笹尾西,ササオニシ
7560881,35216,笹尾東,ササオヒガシ
7560053,35216,下木屋,シモゴヤ
7560805,35216,自由ヶ丘,ジユウガオカ
7560094,35216,市立病院,シリツビョウイン
7560010,35216,新有帆町,シンアリホチョウ
7560847,35216,新沖,シンオキ
7560092,35216,新生,シンセイ
7560823,35216,心和園,シンワエン
7560836,35216,須恵,スエ
7560862,35216,須恵西,スエニシ
7560889,35216,須恵東,スエヒガシ
7560882,35216,須田ノ木,スダノキ
7560813,35216,住吉本町,スミヨシホンマチ
7560835,35216,セメント町,セメントマチ
7560884,35216,大学通,ダイガクドオリ
7560001,35216,大休,タイキュウ
7560008,35216,大休団地,タイキュウダンチ
7560087,35216,高須,タカス
7560060,35216,高千帆,タカチホ
7560021,35216,高畑,タカハタ
7560047,35216,高浜,タカハマ
7560865,35216,田の尻,タノシリ
7560055,35216,旦西,ダンニシ
7560054,35216,旦東,ダンヒガシ
7560039,35216,千崎,チザキ
7560022,35216,千崎西,チザキニシ
7560023,35216,千崎東,チザキヒガシ
7560824,35216,中央,チュウオウ
7560804,35216,長寿園,チョウジュエン
7560814,35216,千代町,チヨマチ
7570011,35216,津布田,ツブタ
7560806,35216,中川,ナカガワ
7560004,35216,中里,ナカザト
7560005,35216,中村,ナカムラ
7560886,35216,夏目,ナツメ
7560016,35216,南平台,ナンペイダイ
7560885,35216,西沖,ニシオキ
7560864,35216,西が迫,ニシガサコ
7560816,35216,西住吉町,ニシスミヨシチョウ
7560057,35216,西高泊,ニシタカドマリ
7560046,35216,西の郷,ニシノゴウ
7560093,35216,日産,ニッサン
7560017,35216,仁保の上,ニホノウエ
7560853,35216,野来見,ノグルミ
7560024,35216,萩森,ハギモリ
7560861,35216,波瀬,ハゼ
7570012,35216,埴生,ハブ
7560043,35216,浜,ハマ
7560872,35216,浜河内,ハマゴウチ
7560052,35216,浜田町,ハマダチョウ
7560883,35216,東須田の木,ヒガシスダノキ
7560825,35216,東住吉町,ヒガシスミヨシチョウ
7560088,35216,東高泊,ヒガシタカドマリ
7560018,35216,東町,ヒガシマチ
7560014,35216,彼岸田,ヒガンダ
7560015,35216,ひがんだ団地,ヒガンダダンチ
7560091,35216,日の出,ヒノデ
7560032,35216,平生町,ヒラオチョウ
7560035,35216,平原,ヒラバラ
7570013,35216,福田,フクダ
7560029,35216,船越,フナコシ
7560856,35216,古開作,フルガイサク
7560857,35216,古開作団地,フルガイサクダンチ
7560837,35216,平成町,ヘイセイチョウ
7560031,35216,平和町,ヘイワチョウ
7560887,35216,松角,マツカク
7560877,35216,松浜,マツハマ
7560878,35216,松浜団地,マツハマダンチ
7560821,35216,丸河内,マルゴウチ
